Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4164,,,,Optional Packets- Not Scheduled,No,N/A,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,4164,187908.0,192072.0,92072.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,4164,225525.0,229689.0,29689.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,4164,333812.0,337976.0,37976.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,4164,414611.0,418775.0,18775.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,4164,588673.0,592837.0,92837.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,4164,641387.0,645551.0,45551.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,4164,713076.0,717240.0,17240.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,4164,816289.0,820453.0,20453.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,4164,949607.0,953771.0,53771.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,4164,1045564.0,1049728.0,49728.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,4164,1176728.0,1180892.0,80892.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,4401,14586.0,18987.0,18987.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,4401,87179.0,91580.0,41580.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,4401,100096.0,104497.0,4497.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,4401,168153.0,172554.0,22554.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,4401,216933.0,221334.0,21334.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,4401,278256.0,282657.0,32657.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,4401,307898.0,312299.0,12299.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,4401,377470.0,381871.0,31871.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,4401,,,,Optional Packets- Not Scheduled,No,N/A,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,4401,491137.0,495538.0,45538.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,4401,500000.0,504401.0,4401.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,4401,,,,Optional Packets- Not Scheduled,No,N/A,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,4401,600000.0,604401.0,4401.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,4401,691554.0,695955.0,45955.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,4401,724784.0,729185.0,29185.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,4401,754905.0,759306.0,9306.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,4401,800166.0,804567.0,4567.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,4401,892574.0,896975.0,46975.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,4401,908860.0,913261.0,13261.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,4401,995599.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,4401,,,,Optional Packets- Not Scheduled,No,N/A,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,4401,1091233.0,1095634.0,45634.0,Scheduled - Deadline Met,Yes,Yes,366.4100170135498,6.106833616892497,11,38.0,Gap Stable for 5 Checks
