Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5451,170266.0,175717.0,175717.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5451,559234.0,564685.0,164685.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5451,847807.0,853258.0,53258.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,5049,185839.0,190888.0,190888.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5049,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,5049,507002.0,512051.0,112051.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,5049,763551.0,768600.0,168600.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,5049,841720.0,846769.0,46769.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,5049,1157729.0,1162778.0,162778.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10692,95839.0,106531.0,106531.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10692,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,10692,821109.0,831801.0,31801.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,6789,143720.0,150509.0,150509.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6789,384253.0,391042.0,191042.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6789,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,6789,734161.0,740950.0,140950.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6789,973679.0,980468.0,180468.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6789,1108449.0,1115238.0,115238.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,5809,332931.0,338740.0,338740.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,5809,728160.0,733969.0,333969.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5809,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_1,7,0,50000,3576,2736.0,6312.0,6312.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,3576,75004.0,78580.0,28580.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_3,7,100000,150000,3576,106531.0,110107.0,10107.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_4,7,150000,200000,3576,166690.0,170266.0,20266.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,3576,200000.0,203576.0,3576.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_6,7,250000,300000,3576,292214.0,295790.0,45790.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_7,7,300000,350000,3576,300000.0,303576.0,3576.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,3576,393688.0,397264.0,47264.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_9,7,400000,450000,3576,423660.0,427236.0,27236.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_10,7,450000,500000,3576,489457.0,493033.0,43033.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,3576,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_12,7,550000,600000,3576,571558.0,575134.0,25134.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_13,7,600000,650000,3576,634549.0,638125.0,38125.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,3576,693688.0,697264.0,47264.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_15,7,700000,750000,3576,724584.0,728160.0,28160.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_16,7,750000,800000,3576,790980.0,794556.0,44556.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,3576,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_18,7,850000,900000,3576,895458.0,899034.0,49034.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_19,7,900000,950000,3576,907529.0,911105.0,11105.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,3576,988202.0,991778.0,41778.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_21,7,1000000,1050000,3576,1025268.0,1028844.0,28844.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_22,7,1050000,1100000,3576,1091098.0,1094674.0,44674.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,3576,1115334.0,1118910.0,18910.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F14,P14_24,7,1150000,1200000,3576,1192175.0,1195751.0,45751.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,6681,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,6681,179062.0,185743.0,85743.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_3,4,200000,300000,6681,256234.0,262915.0,62915.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,6681,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,6681,461051.0,467732.0,67732.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_6,4,500000,600000,6681,564781.0,571462.0,71462.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,6681,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_8,4,700000,800000,6681,768696.0,775377.0,75377.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_9,4,800000,900000,6681,883384.0,890065.0,90065.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,6681,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_11,4,1000000,1100000,6681,1056789.0,1063470.0,63470.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F15,P15_12,4,1100000,1200000,6681,1175575.0,1182256.0,82256.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,2561,72347.0,74908.0,74908.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,2561,475627.0,478188.0,78188.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,2561,892801.0,895362.0,95362.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F17,P17_1,4,0,200000,8495,132585.0,141080.0,141080.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,8495,353015.0,361510.0,161510.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,8495,,,,Optional Packets- Not Scheduled,No,N/A,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
F17,P17_4,4,600000,800000,8495,754960.0,763455.0,163455.0,Scheduled - Deadline Met,Yes,Yes,785.1134667396545,13.08522444566091,11,45.0,Gap Stable for 5 Checks
