Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7511,124232.0,131743.0,131743.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7511,420125.0,427636.0,27636.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,7511,961883.0,969394.0,169394.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,798,87949.0,88747.0,88747.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,798,485687.0,486485.0,86485.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,798,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,2973,207213.0,210186.0,210186.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,2973,599295.0,602268.0,202268.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2973,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9810,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,9810,349474.0,359284.0,159284.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,9810,525225.0,535035.0,135035.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9810,659401.0,669211.0,69211.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,9810,942854.0,952664.0,152664.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,9810,1139905.0,1149715.0,149715.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,2526,36018.0,38544.0,38544.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,2526,88747.0,91273.0,41273.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2526,142903.0,145429.0,45429.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,2526,194969.0,197495.0,47495.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,2526,231587.0,234113.0,34113.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2526,297474.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,2526,346948.0,349474.0,49474.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_8,5,350000,400000,2526,397378.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,2526,408628.0,411154.0,11154.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,2526,495113.0,497639.0,47639.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_11,5,500000,550000,2526,541632.0,544158.0,44158.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,2526,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_13,5,600000,650000,2526,616745.0,619271.0,19271.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_14,5,650000,700000,2526,656779.0,659305.0,9305.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,2526,700096.0,702622.0,2622.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_16,5,750000,800000,2526,797378.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_17,5,800000,850000,2526,806597.0,809123.0,9123.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,2526,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_19,5,900000,950000,2526,910478.0,913004.0,13004.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_20,5,950000,1000000,2526,959357.0,961883.0,11883.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,2526,1000000.0,1002526.0,2526.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_22,5,1050000,1100000,2526,1071400.0,1073926.0,23926.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_23,5,1100000,1150000,2526,1137379.0,1139905.0,39905.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,2526,1197474.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,6501,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_2,5,50000,100000,6501,69363.0,75864.0,25864.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,6501,136306.0,142807.0,42807.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,6501,150000.0,156501.0,6501.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_5,5,200000,250000,6501,210186.0,216687.0,16687.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,6501,272254.0,278755.0,28755.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,6501,300096.0,306597.0,6597.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_8,5,350000,400000,6501,384419.0,390920.0,40920.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,6501,441670.0,448171.0,48171.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,6501,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_11,5,500000,550000,6501,535035.0,541536.0,41536.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,6501,592794.0,599295.0,49295.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,6501,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_14,5,650000,700000,6501,650182.0,656683.0,6683.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_15,5,700000,750000,6501,740183.0,746684.0,46684.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,6501,764948.0,771449.0,21449.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_17,5,800000,850000,6501,800000.0,806501.0,6501.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_18,5,850000,900000,6501,881234.0,887735.0,37735.0,Scheduled - Deadline Met,Yes,Yes,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,6501,,,,Optional Packets- Not Scheduled,No,N/A,495.0515627861023,8.250859379768372,11,34.0,Gap Stable for 5 Checks
