Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6266,,,,Optional Packets- Not Scheduled,No,N/A,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6266,241767.0,248033.0,48033.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,6266,469737.0,476003.0,76003.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6266,,,,Optional Packets- Not Scheduled,No,N/A,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6266,899336.0,905602.0,105602.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,6266,1081961.0,1088227.0,88227.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,857,107108.0,107965.0,107965.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,857,483038.0,483895.0,83895.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,857,887360.0,888217.0,88217.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,4083,20816.0,24899.0,24899.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,4083,91033.0,95116.0,45116.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4083,,,,Optional Packets- Not Scheduled,No,N/A,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,4083,189817.0,193900.0,43900.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,4083,200000.0,204083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4083,281599.0,285682.0,35682.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,4083,315970.0,320053.0,20053.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,4083,352390.0,356473.0,6473.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4083,427472.0,431555.0,31555.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_10,6,450000,500000,4083,491016.0,495099.0,45099.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,4083,523848.0,527931.0,27931.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4083,,,,Optional Packets- Not Scheduled,No,N/A,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_13,6,600000,650000,4083,635068.0,639151.0,39151.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,4083,674294.0,678377.0,28377.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4083,745895.0,749978.0,49978.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_16,6,750000,800000,4083,782860.0,786943.0,36943.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,4083,830712.0,834795.0,34795.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4083,,,,Optional Packets- Not Scheduled,No,N/A,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_19,6,900000,950000,4083,920600.0,924683.0,24683.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,4083,987532.0,991615.0,41615.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4083,1010294.0,1014377.0,14377.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_22,6,1050000,1100000,4083,1091016.0,1095099.0,45099.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,4083,1100000.0,1104083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4083,1173365.0,1177448.0,27448.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,4822,147787.0,152609.0,152609.0,Scheduled - Deadline Met,Yes,Yes,311.8024389743805,5.196707316239675,11,37.0,Gap Stable for 5 Checks
