Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8984,,,,Optional Packets- Not Scheduled,No,N/A,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,8984,152598.0,161582.0,61582.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,8984,217632.0,226616.0,26616.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8984,374863.0,383847.0,83847.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,8984,428115.0,437099.0,37099.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,8984,532604.0,541588.0,41588.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8984,,,,Optional Packets- Not Scheduled,No,N/A,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,8984,744614.0,753598.0,53598.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,8984,801121.0,810105.0,10105.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8984,983034.0,992018.0,92018.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,8984,1072416.0,1081400.0,81400.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,8984,1157563.0,1166547.0,66547.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,11966,71824.0,83790.0,83790.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,11966,249582.0,261548.0,61548.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11966,,,,Optional Packets- Not Scheduled,No,N/A,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,11966,712213.0,724179.0,124179.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,11966,838254.0,850220.0,50220.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11966,,,,Optional Packets- Not Scheduled,No,N/A,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,7689,,,,Optional Packets- Not Scheduled,No,N/A,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,7689,297378.0,305067.0,105067.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,7689,487558.0,495247.0,95247.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,7689,678498.0,686187.0,86187.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,7689,894001.0,901690.0,101690.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,7689,1098818.0,1106507.0,106507.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6955,44079.0,51034.0,51034.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,6955,450830.0,457785.0,57785.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,6955,878222.0,885177.0,85177.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,10555,226616.0,237171.0,237171.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,10555,519644.0,530199.0,130199.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10555,,,,Optional Packets- Not Scheduled,No,N/A,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,10795,,,,Optional Packets- Not Scheduled,No,N/A,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,10795,563262.0,574057.0,174057.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,10795,1022347.0,1033142.0,233142.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,3039,197145.0,200184.0,200184.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,3039,611514.0,614553.0,214553.0,Scheduled - Deadline Met,Yes,Yes,601.9741370677948,10.032902284463246,11,42.0,Gap Stable for 5 Checks
