Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4335,357717.0,362052.0,362052.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4335,622603.0,626938.0,226938.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4335,941943.0,946278.0,146278.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,9942,51571.0,61513.0,61513.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,9942,,,,Optional Packets- Not Scheduled,No,N/A,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,9942,209899.0,219841.0,19841.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,9942,362148.0,372090.0,72090.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,9942,,,,Optional Packets- Not Scheduled,No,N/A,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,9942,516660.0,526602.0,26602.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,9942,633422.0,643364.0,43364.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,9942,,,,Optional Packets- Not Scheduled,No,N/A,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,9942,802810.0,812752.0,12752.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,9942,986868.0,996810.0,96810.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,9942,,,,Optional Packets- Not Scheduled,No,N/A,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F10,P10_12,6,1100000,1200000,9942,1132928.0,1142870.0,42870.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,836,61609.0,62445.0,62445.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,836,195380.0,196216.0,96216.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,836,287118.0,287954.0,87954.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,836,372186.0,373022.0,73022.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,836,448891.0,449727.0,49727.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,836,565495.0,566331.0,66331.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,836,643460.0,644296.0,44296.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,836,780781.0,781617.0,81617.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,836,812848.0,813684.0,13684.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,836,930658.0,931494.0,31494.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,836,1087774.0,1088610.0,88610.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,836,1170253.0,1171089.0,71089.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7725,7250.0,14975.0,14975.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,7725,165454.0,173179.0,73179.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,7725,242654.0,250379.0,50379.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7725,,,,Optional Packets- Not Scheduled,No,N/A,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,7725,464485.0,472210.0,72210.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,7725,557674.0,565399.0,65399.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7725,,,,Optional Packets- Not Scheduled,No,N/A,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,7725,750096.0,757821.0,57821.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,7725,841414.0,849139.0,49139.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7725,950096.0,957821.0,57821.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,7725,1002995.0,1010720.0,10720.0,Scheduled - Deadline Met,Yes,Yes,813.586184501648,13.559769741694133,11,58.0,Gap Stable for 5 Checks
