Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2193,38400.0,40593.0,40593.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2193,247697.0,249890.0,49890.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2193,456213.0,458406.0,58406.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,2193,632509.0,634702.0,34702.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2193,815273.0,817466.0,17466.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2193,1091364.0,1093557.0,93557.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2508,131300.0,133808.0,133808.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2508,276569.0,279077.0,79077.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2508,453609.0,456117.0,56117.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2508,751415.0,753923.0,153923.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2508,929703.0,932211.0,132211.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2508,1088760.0,1091268.0,91268.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,6338,,,,Optional Packets- Not Scheduled,No,N/A,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,6338,471617.0,477955.0,77955.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,6338,860257.0,866595.0,66595.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,10585,0.0,10585.0,10585.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,10585,261641.0,272226.0,72226.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,10585,,,,Optional Packets- Not Scheduled,No,N/A,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,10585,634798.0,645383.0,45383.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,10585,828693.0,839278.0,39278.0,Scheduled - Deadline Met,Yes,Yes,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,10585,,,,Optional Packets- Not Scheduled,No,N/A,337.0427222251892,5.617378703753153,11,37.0,Gap Stable for 5 Checks
