Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,8973,48723.0,57696.0,57696.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,8973,,,,Optional Packets- Not Scheduled,No,N/A,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,8973,203197.0,212170.0,12170.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,8973,329825.0,338798.0,38798.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,8973,,,,Optional Packets- Not Scheduled,No,N/A,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,8973,527537.0,536510.0,36510.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,8973,631882.0,640855.0,40855.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,8973,,,,Optional Packets- Not Scheduled,No,N/A,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,8973,802347.0,811320.0,11320.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,8973,957545.0,966518.0,66518.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,8973,,,,Optional Packets- Not Scheduled,No,N/A,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,8973,1153869.0,1162842.0,62842.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,11775,85439.0,97214.0,97214.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,11775,250451.0,262226.0,62226.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,11775,514125.0,525900.0,125900.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,11775,664729.0,676504.0,76504.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,11775,,,,Optional Packets- Not Scheduled,No,N/A,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,11775,1088624.0,1100399.0,100399.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,7282,,,,Optional Packets- Not Scheduled,No,N/A,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,7282,322447.0,329729.0,129729.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,7282,572182.0,579464.0,179464.0,Scheduled - Deadline Met,Yes,Yes,461.6665756702423,7.694442927837372,11,47.0,Gap Stable for 5 Checks
