Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5571,,,,Optional Packets- Not Scheduled,No,N/A,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,5571,263570.0,269141.0,69141.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,5571,486556.0,492127.0,92127.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,5571,693251.0,698822.0,98822.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,5571,904387.0,909958.0,109958.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,5571,1097680.0,1103251.0,103251.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4685,101191.0,105876.0,105876.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4685,502441.0,507126.0,107126.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,4685,965309.0,969994.0,169994.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,5037,,,,Optional Packets- Not Scheduled,No,N/A,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,5037,347373.0,352410.0,152410.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,5037,481423.0,486460.0,86460.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,5037,698918.0,703955.0,103955.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,5037,899254.0,904291.0,104291.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,5037,1062046.0,1067083.0,67083.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3549,,,,Optional Packets- Not Scheduled,No,N/A,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,3549,189713.0,193262.0,93262.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,3549,243180.0,246729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3549,324581.0,328130.0,28130.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,3549,443637.0,447186.0,47186.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,3549,512548.0,516097.0,16097.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3549,678553.0,682102.0,82102.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,3549,788128.0,791677.0,91677.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,3549,874245.0,877794.0,77794.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3549,996451.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,3549,1090622.0,1094171.0,94171.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,3549,1171154.0,1174703.0,74703.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,6851,199270.0,206121.0,206121.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,6851,659573.0,666424.0,266424.0,Scheduled - Deadline Met,Yes,Yes,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6851,,,,Optional Packets- Not Scheduled,No,N/A,294.17883467674255,4.902980577945709,11,37.0,Gap Stable for 5 Checks
