Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4057,140683.0,144740.0,144740.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4057,465117.0,469174.0,69174.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4057,,,,Optional Packets- Not Scheduled,No,N/A,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,10791,0.0,10791.0,10791.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,10791,163830.0,174621.0,74621.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10791,,,,Optional Packets- Not Scheduled,No,N/A,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,10791,310827.0,321618.0,21618.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,10791,413272.0,424063.0,24063.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10791,561882.0,572673.0,72673.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,10791,631480.0,642271.0,42271.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,10791,743623.0,754414.0,54414.0,Scheduled - Deadline Met,Yes,Yes,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10791,,,,Optional Packets- Not Scheduled,No,N/A,412.390332698822,6.8731722116470335,11,41.0,Gap Stable for 5 Checks
