Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3495,369894.0,373389.0,373389.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3495,666921.0,670416.0,270416.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3495,893264.0,896759.0,96759.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2287,172130.0,174417.0,174417.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2287,514050.0,516337.0,116337.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2287,900228.0,902515.0,102515.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,11827,33810.0,45637.0,45637.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,11827,,,,Optional Packets- Not Scheduled,No,N/A,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,11827,456825.0,468652.0,68652.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,11827,633842.0,645669.0,45669.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,11827,,,,Optional Packets- Not Scheduled,No,N/A,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,11827,1054579.0,1066406.0,66406.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,11469,98430.0,109899.0,109899.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,11469,,,,Optional Packets- Not Scheduled,No,N/A,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,11469,1018618.0,1030087.0,230087.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,6801,,,,Optional Packets- Not Scheduled,No,N/A,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,6801,131828.0,138629.0,38629.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,6801,220934.0,227735.0,27735.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,6801,,,,Optional Packets- Not Scheduled,No,N/A,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,6801,438922.0,445723.0,45723.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F13,P13_6,6,500000,600000,6801,578414.0,585215.0,85215.0,Scheduled - Deadline Met,Yes,Yes,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,6801,,,,Optional Packets- Not Scheduled,No,N/A,718.5989007949829,11.97664834658305,11,42.0,Gap Stable for 5 Checks
