Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3331,34465.0,37796.0,37796.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,3331,256657.0,259988.0,59988.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,3331,466496.0,469827.0,69827.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,3331,678585.0,681916.0,81916.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,3331,826091.0,829422.0,29422.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,3331,1036811.0,1040142.0,40142.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,7293,283302.0,290595.0,290595.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,7293,548590.0,555883.0,155883.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7293,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,2571,83811.0,86382.0,86382.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,2571,463829.0,466400.0,66400.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2571,992186.0,994757.0,194757.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,929,300000.0,300929.0,300929.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,929,562710.0,563639.0,163639.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,929,1000564.0,1001493.0,201493.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,9405,6923.0,16328.0,16328.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,9405,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,9405,122599.0,132004.0,32004.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,9405,173817.0,183222.0,33222.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,9405,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,9405,290595.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,9405,315314.0,324719.0,24719.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,9405,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,9405,404852.0,414257.0,14257.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,9405,478860.0,488265.0,38265.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,9405,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,9405,589762.0,599167.0,49167.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,9405,611744.0,621149.0,21149.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,9405,683820.0,693225.0,43225.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_15,1,700000,750000,9405,733842.0,743247.0,43247.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,9405,754821.0,764226.0,14226.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,9405,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_18,1,850000,900000,9405,856450.0,865855.0,15855.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_19,1,900000,950000,9405,933832.0,943237.0,43237.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,9405,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_21,1,1000000,1050000,9405,1027310.0,1036715.0,36715.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_22,1,1050000,1100000,9405,1051409.0,1060814.0,10814.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,9405,1100096.0,1109501.0,9501.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F13,P13_24,1,1150000,1200000,9405,1179535.0,1188940.0,38940.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1578,209456.0,211034.0,211034.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1578,563735.0,565313.0,165313.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1578,997318.0,998896.0,198896.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_1,7,0,50000,4725,16424.0,21149.0,21149.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_2,8,50000,100000,4725,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_3,7,100000,150000,4725,108226.0,112951.0,12951.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_4,7,150000,200000,4725,192489.0,197214.0,47214.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_5,8,200000,250000,4725,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_6,7,250000,300000,4725,261796.0,266521.0,16521.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_7,7,300000,350000,4725,324815.0,329540.0,29540.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_8,8,350000,400000,4725,350096.0,354821.0,4821.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_9,7,400000,450000,4725,400031.0,404756.0,4756.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_10,7,450000,500000,4725,469827.0,474552.0,24552.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_11,8,500000,550000,4725,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_12,7,550000,600000,4725,580666.0,585391.0,35391.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_13,7,600000,650000,4725,606923.0,611648.0,11648.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_14,8,650000,700000,4725,693321.0,698046.0,48046.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_15,7,700000,750000,4725,723355.0,728080.0,28080.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_16,7,750000,800000,4725,750000.0,754725.0,4725.0,Scheduled - Deadline Met,Yes,Yes,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
F15,P15_17,8,800000,850000,4725,,,,Optional Packets- Not Scheduled,No,N/A,1008.1804265975952,16.80300710995992,11,45.0,Gap Stable for 5 Checks
