Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4323,169496.0,173819.0,173819.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,4323,278866.0,283189.0,83189.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,4323,478864.0,483187.0,83187.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,4323,783452.0,787775.0,187775.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,4323,872430.0,876753.0,76753.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,4323,1082387.0,1086710.0,86710.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8096,23688.0,31784.0,31784.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8096,,,,Optional Packets- Not Scheduled,No,N/A,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,8096,465512.0,473608.0,73608.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8096,743799.0,751895.0,151895.0,Scheduled - Deadline Met,Yes,Yes,865.5953102111816,14.426588503519694,11,44.0,Gap Stable for 5 Checks
