Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7455,58182.0,65637.0,65637.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7455,283506.0,290961.0,90961.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,7455,457803.0,465258.0,65258.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7455,655331.0,662786.0,62786.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7455,,,,Optional Packets- Not Scheduled,No,N/A,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,7455,1082398.0,1089853.0,89853.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,1139,0.0,1139.0,1139.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,1139,70886.0,72025.0,22025.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1139,135521.0,136660.0,36660.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,1139,192244.0,193383.0,43383.0,Scheduled - Deadline Met,Yes,Yes,973.4750316143036,16.224583860238393,11,54.0,Gap Stable for 5 Checks
