Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2645,,,,Optional Packets- Not Scheduled,No,N/A,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,2645,76871.0,79516.0,29516.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,2645,121773.0,124418.0,24418.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,2645,,,,Optional Packets- Not Scheduled,No,N/A,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,2645,200000.0,202645.0,2645.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,2645,287965.0,290610.0,40610.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,2645,336189.0,338834.0,38834.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,2645,392039.0,394684.0,44684.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,2645,407614.0,410259.0,10259.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,2645,,,,Optional Packets- Not Scheduled,No,N/A,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,2645,523559.0,526204.0,26204.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,2645,571907.0,574552.0,24552.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,2645,614514.0,617159.0,17159.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,2645,666368.0,669013.0,19013.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,2645,732249.0,734894.0,34894.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,2645,791281.0,793926.0,43926.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,2645,810359.0,813004.0,13004.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_18,4,850000,900000,2645,886062.0,888707.0,38707.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,2645,,,,Optional Packets- Not Scheduled,No,N/A,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,2645,950387.0,953032.0,3032.0,Scheduled - Deadline Met,Yes,Yes,871.6601223945618,14.52766870657603,11,44.0,Gap Stable for 5 Checks
