Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2003,90717.0,92720.0,92720.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2003,527886.0,529889.0,129889.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2003,937994.0,939997.0,139997.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7491,16007.0,23498.0,23498.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,7491,259717.0,267208.0,67208.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7491,475856.0,483347.0,83347.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7491,664735.0,672226.0,72226.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,7491,832108.0,839599.0,39599.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7491,,,,Optional Packets- Not Scheduled,No,N/A,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,4847,41446.0,46293.0,46293.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,4847,337604.0,342451.0,142451.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,4847,518587.0,523434.0,123434.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,4847,690096.0,694943.0,94943.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,4847,925963.0,930810.0,130810.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,4847,1133191.0,1138038.0,138038.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,9858,114829.0,124687.0,124687.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,9858,449895.0,459753.0,59753.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,9858,,,,Optional Packets- Not Scheduled,No,N/A,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,7135,,,,Optional Packets- Not Scheduled,No,N/A,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,7135,177251.0,184386.0,84386.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,7135,219986.0,227121.0,27121.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,7135,357328.0,364463.0,64463.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,7135,413399.0,420534.0,20534.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,7135,564769.0,571904.0,71904.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,7135,624375.0,631510.0,31510.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,7135,760176.0,767311.0,67311.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,7135,839695.0,846830.0,46830.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,7135,956807.0,963942.0,63942.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,7135,1044659.0,1051794.0,51794.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,7135,1179466.0,1186601.0,86601.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,1278,190739.0,192017.0,192017.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,1278,571904.0,573182.0,173182.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1278,941756.0,943034.0,143034.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,3305,67031.0,70336.0,70336.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3305,524485.0,527790.0,127790.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,3305,886900.0,890205.0,90205.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,1219,54953.0,56172.0,56172.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,1219,398781.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,1219,448580.0,449799.0,49799.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,1219,651891.0,653110.0,53110.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,1219,905603.0,906822.0,106822.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,1219,1139763.0,1140982.0,140982.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,2363,70432.0,72795.0,72795.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,2363,557349.0,559712.0,159712.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,2363,1019511.0,1021874.0,221874.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,5382,124783.0,130165.0,130165.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,5382,483443.0,488825.0,88825.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,5382,854852.0,860234.0,60234.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F19,P19_1,4,0,200000,6201,84420.0,90621.0,90621.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F19,P19_2,4,200000,400000,6201,267304.0,273505.0,73505.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,6201,,,,Optional Packets- Not Scheduled,No,N/A,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F19,P19_4,4,600000,800000,6201,700096.0,706297.0,106297.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F19,P19_5,4,800000,1000000,6201,846926.0,853127.0,53127.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,6201,1088742.0,1094943.0,94943.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,6977,170178.0,177155.0,177155.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,6977,542611.0,549588.0,149588.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,6977,930921.0,937898.0,137898.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,7731,193742.0,201473.0,201473.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,7731,,,,Optional Packets- Not Scheduled,No,N/A,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,7731,1061765.0,1069496.0,269496.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,10667,56268.0,66935.0,66935.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,10667,592644.0,603311.0,203311.0,Scheduled - Deadline Met,Yes,Yes,521.2750477790833,8.687917462984721,11,41.0,Gap Stable for 5 Checks
