Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11322,51141.0,62463.0,62463.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,11322,438577.0,449899.0,49899.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,11322,1114522.0,1125844.0,325844.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,9685,19931.0,29616.0,29616.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,9685,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,9685,219731.0,229416.0,29416.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,9685,346489.0,356174.0,56174.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,9685,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_6,5,500000,600000,9685,543209.0,552894.0,52894.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,9685,631254.0,640939.0,40939.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,9685,727226.0,736911.0,36911.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_9,5,800000,900000,9685,821279.0,830964.0,30964.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,9685,928714.0,938399.0,38399.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,9685,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F10,P10_12,5,1100000,1200000,9685,1127395.0,1137080.0,37080.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6387,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,6387,120458.0,126845.0,26845.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,6387,281330.0,287717.0,87717.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6387,321648.0,328035.0,28035.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,6387,417329.0,423716.0,23716.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,6387,561293.0,567680.0,67680.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6387,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,6387,750921.0,757308.0,57308.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,6387,839708.0,846095.0,46095.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6387,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,6387,1011332.0,1017719.0,17719.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,6387,1148013.0,1154400.0,54400.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8735,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,8735,527074.0,535809.0,135809.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,8735,971556.0,980291.0,180291.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,8769,62559.0,71328.0,71328.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,8769,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,8769,846191.0,854960.0,54960.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,4878,41514.0,46392.0,46392.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_2,5,100000,200000,4878,183779.0,188657.0,88657.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,4878,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,4878,362513.0,367391.0,67391.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_5,5,400000,500000,4878,470919.0,475797.0,75797.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,4878,,,,Optional Packets- Not Scheduled,No,N/A,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,4878,653825.0,658703.0,58703.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_8,5,700000,800000,4878,766342.0,771220.0,71220.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,4878,874741.0,879619.0,79619.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,4878,947280.0,952158.0,52158.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
F14,P14_11,5,1000000,1100000,4878,1060599.0,1065477.0,65477.0,Scheduled - Deadline Met,Yes,Yes,585.3214890956879,9.755358151594798,11,50.0,Gap Stable for 5 Checks
