Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9465,132750.0,142215.0,142215.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9465,,,,Optional Packets- Not Scheduled,No,N/A,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,9465,954453.0,963918.0,163918.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,9357,,,,Optional Packets- Not Scheduled,No,N/A,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,9357,379858.0,389215.0,189215.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,9357,460840.0,470197.0,70197.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,9357,765264.0,774621.0,174621.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,9357,891824.0,901181.0,101181.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,9357,1151670.0,1161027.0,161027.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1503,189846.0,191349.0,191349.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,1503,358405.0,359908.0,159908.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,1503,409865.0,411368.0,11368.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1503,785708.0,787211.0,187211.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,1503,912268.0,913771.0,113771.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,1503,1187712.0,1189215.0,189215.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,6009,119026.0,125035.0,125035.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,6009,276844.0,282853.0,82853.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6009,,,,Optional Packets- Not Scheduled,No,N/A,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,6009,724943.0,730952.0,130952.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,6009,941953.0,947962.0,147962.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6009,1111038.0,1117047.0,117047.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,4510,185240.0,189750.0,189750.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,4510,346157.0,350667.0,150667.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,4510,480384.0,484894.0,84894.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,4510,781102.0,785612.0,185612.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,4510,907662.0,912172.0,112172.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,4510,1074591.0,1079101.0,79101.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,878,43922.0,44800.0,44800.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,878,275870.0,276748.0,76748.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,878,490317.0,491195.0,91195.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,878,719722.0,720600.0,120600.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,878,916237.0,917115.0,117115.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,878,1118176.0,1119054.0,119054.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,11821,56077.0,67898.0,67898.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,11821,517147.0,528968.0,128968.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11821,,,,Optional Packets- Not Scheduled,No,N/A,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6657,,,,Optional Packets- Not Scheduled,No,N/A,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F16,P16_2,1,200000,400000,6657,248303.0,254960.0,54960.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,6657,529064.0,535721.0,135721.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,6657,,,,Optional Packets- Not Scheduled,No,N/A,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F16,P16_5,1,800000,1000000,6657,928017.0,934674.0,134674.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,6657,1060512.0,1067169.0,67169.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F17,P17_1,7,0,200000,6605,941.0,7546.0,7546.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F17,P17_2,7,200000,400000,6605,350763.0,357368.0,157368.0,Scheduled - Deadline Met,Yes,Yes,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,6605,,,,Optional Packets- Not Scheduled,No,N/A,562.4979050159454,9.37496508359909,11,41.0,Gap Stable for 5 Checks
