Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3255,,,,Optional Packets- Not Scheduled,No,N/A,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,3255,154803.0,158058.0,58058.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,3255,210838.0,214093.0,14093.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3255,355083.0,358338.0,58338.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,3255,408821.0,412076.0,12076.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,3255,596745.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3255,673593.0,676848.0,76848.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,3255,784218.0,787473.0,87473.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,3255,815876.0,819131.0,19131.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3255,985144.0,988399.0,88399.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,3255,1002375.0,1005630.0,5630.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,3255,1133167.0,1136422.0,36422.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,7501,36103.0,43604.0,43604.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,7501,89242.0,96743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7501,,,,Optional Packets- Not Scheduled,No,N/A,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,7501,175295.0,182796.0,32796.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,7501,201103.0,208604.0,8604.0,Scheduled - Deadline Met,Yes,Yes,551.4373066425323,9.190621777375538,11,44.0,Gap Stable for 5 Checks
