Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2976,137717.0,140693.0,140693.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2976,570654.0,573630.0,173630.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2976,844837.0,847813.0,47813.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2364,169029.0,171393.0,171393.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2364,533854.0,536218.0,136218.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2364,847909.0,850273.0,50273.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,9613,128008.0,137621.0,137621.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,9613,,,,Optional Packets- Not Scheduled,No,N/A,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,9613,938466.0,948079.0,148079.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9453,,,,Optional Packets- Not Scheduled,No,N/A,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,9453,148935.0,158388.0,58388.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,9453,242065.0,251518.0,51518.0,Scheduled - Deadline Met,Yes,Yes,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9453,,,,Optional Packets- Not Scheduled,No,N/A,936.2171099185944,15.60361849864324,11,43.0,Gap Stable for 5 Checks
