Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1829,122922.0,124751.0,124751.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,1829,247810.0,249639.0,49639.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,1829,572987.0,574816.0,174816.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1829,740111.0,741940.0,141940.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,1829,923713.0,925542.0,125542.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,1829,1026812.0,1028641.0,28641.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3458,130833.0,134291.0,134291.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3458,518953.0,522411.0,122411.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3458,927439.0,930897.0,130897.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,10281,,,,Optional Packets- Not Scheduled,No,N/A,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,10281,142862.0,153143.0,53143.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,10281,213020.0,223301.0,23301.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,10281,330866.0,341147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,10281,447696.0,457977.0,57977.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,10281,553853.0,564134.0,64134.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,10281,,,,Optional Packets- Not Scheduled,No,N/A,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,10281,761009.0,771290.0,71290.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,10281,817001.0,827282.0,27282.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,10281,,,,Optional Packets- Not Scheduled,No,N/A,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,10281,1037494.0,1047775.0,47775.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,10281,1143255.0,1153536.0,53536.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,5525,76237.0,81762.0,81762.0,Scheduled - Deadline Met,Yes,Yes,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5525,,,,Optional Packets- Not Scheduled,No,N/A,1370.9674048423767,22.849456747372944,11,48.0,Gap Stable for 5 Checks
