Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6434,135690.0,142124.0,142124.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6434,249985.0,256419.0,56419.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6434,,,,Optional Packets- Not Scheduled,No,N/A,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6434,740861.0,747295.0,147295.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6434,803510.0,809944.0,9944.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6434,1079169.0,1085603.0,85603.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,6662,,,,Optional Packets- Not Scheduled,No,N/A,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,6662,117770.0,124432.0,24432.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,6662,214493.0,221155.0,21155.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,6662,334831.0,341493.0,41493.0,Scheduled - Deadline Met,Yes,Yes,307.47904443740845,5.1246507406234745,11,47.0,Gap Stable for 5 Checks
