Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1054,4004.0,5058.0,5058.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1054,445355.0,446409.0,46409.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1054,891931.0,892985.0,92985.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,795,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,795,485197.0,485992.0,85992.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,795,880378.0,881173.0,81173.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6694,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,6694,253666.0,260360.0,60360.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,6694,478407.0,485101.0,85101.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6694,690109.0,696803.0,96803.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,6694,838298.0,844992.0,44992.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,6694,1068633.0,1075327.0,75327.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,3545,149756.0,153301.0,153301.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,3545,565826.0,569371.0,169371.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3545,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,9611,71579.0,81190.0,81190.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,9611,260456.0,270067.0,70067.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9611,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,9611,656685.0,666296.0,66296.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,9611,916622.0,926233.0,126233.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9611,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,8933,46993.0,55926.0,55926.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,8933,244637.0,253570.0,53570.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,8933,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,8933,639290.0,648223.0,48223.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,8933,824714.0,833647.0,33647.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,8933,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_1,3,0,100000,1546,44360.0,45906.0,45906.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_2,3,100000,200000,1546,153301.0,154847.0,54847.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1546,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_4,3,300000,400000,1546,389100.0,390646.0,90646.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_5,3,400000,500000,1546,471846.0,473392.0,73392.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1546,515101.0,516647.0,16647.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_7,3,600000,700000,1546,654052.0,655598.0,55598.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_8,3,700000,800000,1546,791765.0,793311.0,93311.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,1546,890289.0,891835.0,91835.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_10,3,900000,1000000,1546,979315.0,980861.0,80861.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_11,3,1000000,1100000,1546,1075423.0,1076969.0,76969.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,1546,1156344.0,1157890.0,57890.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,8248,34815.0,43063.0,43063.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_2,7,100000,200000,8248,165706.0,173954.0,73954.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,8248,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_4,7,300000,400000,8248,322521.0,330769.0,30769.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_5,7,400000,500000,8248,433814.0,442062.0,42062.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,8248,503197.0,511445.0,11445.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_7,7,600000,700000,8248,612160.0,620408.0,20408.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_8,7,700000,800000,8248,748948.0,757196.0,57196.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,8248,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_10,7,900000,1000000,8248,963859.0,972107.0,72107.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_11,7,1000000,1100000,8248,1011016.0,1019264.0,19264.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,8248,1144440.0,1152688.0,52688.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,10032,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F17,P17_2,6,200000,400000,10032,285998.0,296030.0,96030.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,10032,528906.0,538938.0,138938.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,10032,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F17,P17_5,6,800000,1000000,10032,953731.0,963763.0,163763.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,10032,1110014.0,1120046.0,120046.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,2966,143964.0,146930.0,146930.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,2966,402999.0,405965.0,5965.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,2966,999155.0,1002121.0,202121.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,10137,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,10137,275765.0,285902.0,85902.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,10137,450065.0,460202.0,60202.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,10137,679876.0,690013.0,90013.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,10137,851217.0,861354.0,61354.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,10137,1125408.0,1135545.0,135545.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,1990,106852.0,108842.0,108842.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,1990,341505.0,343495.0,143495.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,1990,490092.0,492082.0,92082.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,1990,746862.0,748852.0,148852.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,1990,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,1990,1080166.0,1082156.0,82156.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F20,P20_1,3,0,200000,7899,98857.0,106756.0,106756.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F20,P20_2,3,200000,400000,7899,299131.0,307030.0,107030.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F20,P20_3,8,400000,600000,7899,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F20,P20_4,3,600000,800000,7899,725099.0,732998.0,132998.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F20,P20_5,3,800000,1000000,7899,929334.0,937233.0,137233.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F20,P20_6,8,1000000,1200000,7899,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_1,1,0,50000,711,3197.0,3908.0,3908.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_2,1,50000,100000,711,98146.0,98857.0,48857.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_3,8,100000,150000,711,108938.0,109649.0,9649.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_4,1,150000,200000,711,174050.0,174761.0,24761.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_5,1,200000,250000,711,236802.0,237513.0,37513.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_6,8,250000,300000,711,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_7,1,300000,350000,711,321714.0,322425.0,22425.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_8,1,350000,400000,711,382256.0,382967.0,32967.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_9,8,400000,450000,711,400000.0,400711.0,711.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_10,1,450000,500000,711,489285.0,489996.0,39996.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_11,1,500000,550000,711,528099.0,528810.0,28810.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_12,8,550000,600000,711,595993.0,596704.0,46704.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_13,1,600000,650000,711,608156.0,608867.0,8867.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_14,1,650000,700000,711,666296.0,667007.0,17007.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_15,8,700000,750000,711,700096.0,700807.0,807.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_16,1,750000,800000,711,780067.0,780778.0,30778.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_17,1,800000,850000,711,818209.0,818920.0,18920.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_18,8,850000,900000,711,893081.0,893792.0,43792.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_19,1,900000,950000,711,915911.0,916622.0,16622.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_20,1,950000,1000000,711,982158.0,982869.0,32869.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_21,8,1000000,1050000,711,1019360.0,1020071.0,20071.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_22,1,1050000,1100000,711,1067922.0,1068633.0,18633.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_23,1,1100000,1150000,711,1124697.0,1125408.0,25408.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F21,P21_24,8,1150000,1200000,711,1157986.0,1158697.0,8697.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,6979,81286.0,88265.0,88265.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,6979,672801.0,679780.0,279780.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,6979,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_1,8,0,100000,10603,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_2,3,100000,200000,10603,133361.0,143964.0,43964.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_3,3,200000,300000,10603,226103.0,236706.0,36706.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_4,8,300000,400000,10603,350096.0,360699.0,60699.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_5,3,400000,500000,10603,423115.0,433718.0,33718.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_6,3,500000,600000,10603,579257.0,589860.0,89860.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_7,8,600000,700000,10603,,,,Optional Packets- Not Scheduled,No,N/A,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_8,3,700000,800000,10603,757292.0,767895.0,67895.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
F23,P23_9,3,800000,900000,10603,868688.0,879291.0,79291.0,Scheduled - Deadline Met,Yes,Yes,919.807531118393,15.330125518639882,11,46.0,Gap Stable for 5 Checks
