Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3981,37344.0,41325.0,41325.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3981,475074.0,479055.0,79055.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3981,807043.0,811024.0,11024.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,3703,96862.0,100565.0,100565.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,3703,316982.0,320685.0,120685.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3703,,,,Optional Packets- Not Scheduled,No,N/A,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,3703,716094.0,719797.0,119797.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,3703,909230.0,912933.0,112933.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3703,,,,Optional Packets- Not Scheduled,No,N/A,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,8982,21911.0,30893.0,30893.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,8982,233611.0,242593.0,42593.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,8982,503278.0,512260.0,112260.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,8982,631682.0,640664.0,40664.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,8982,,,,Optional Packets- Not Scheduled,No,N/A,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,8982,1113028.0,1122010.0,122010.0,Scheduled - Deadline Met,Yes,Yes,262.02367877960205,4.367061312993368,11,37.0,Gap Stable for 5 Checks
