Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8905,164370.0,173275.0,173275.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8905,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,8905,906538.0,915443.0,115443.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,8827,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,8827,149180.0,158007.0,58007.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,8827,210945.0,219772.0,19772.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,8827,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,8827,421584.0,430411.0,30411.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,8827,514816.0,523643.0,23643.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,8827,648183.0,657010.0,57010.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,8827,772326.0,781153.0,81153.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,8827,813956.0,822783.0,22783.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,8827,973805.0,982632.0,82632.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,8827,1057833.0,1066660.0,66660.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,8827,1111567.0,1120394.0,20394.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,4120,32480.0,36600.0,36600.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,4120,90661.0,94781.0,44781.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_3,6,100000,150000,4120,139892.0,144012.0,44012.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,4120,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,4120,202198.0,206318.0,6318.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_6,6,250000,300000,4120,282023.0,286143.0,36143.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,4120,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,4120,360889.0,365009.0,15009.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_9,6,400000,450000,4120,411706.0,415826.0,15826.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,4120,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,4120,508513.0,512633.0,12633.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_12,6,550000,600000,4120,587825.0,591945.0,41945.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,4120,643967.0,648087.0,48087.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,4120,691702.0,695822.0,45822.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_15,6,700000,750000,4120,740104.0,744224.0,44224.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,4120,750762.0,754882.0,4882.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,4120,802087.0,806207.0,6207.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_18,6,850000,900000,4120,873927.0,878047.0,28047.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,4120,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,4120,957624.0,961744.0,11744.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_21,6,1000000,1050000,4120,1034786.0,1038906.0,38906.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,4120,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,4120,1106118.0,1110238.0,10238.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F11,P11_24,6,1150000,1200000,4120,1175564.0,1179684.0,29684.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4005,43920.0,47925.0,47925.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,4005,349491.0,353496.0,153496.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,4005,528699.0,532704.0,132704.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4005,659370.0,663375.0,63375.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,4005,935518.0,939523.0,139523.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,4005,1151930.0,1155935.0,155935.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,758,38106.0,38864.0,38864.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,758,158103.0,158861.0,58861.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_3,7,200000,300000,758,210091.0,210849.0,10849.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,758,373991.0,374749.0,74749.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,758,415922.0,416680.0,16680.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_6,7,500000,600000,758,513962.0,514720.0,14720.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,758,658516.0,659274.0,59274.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_8,7,700000,800000,758,725929.0,726687.0,26687.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_9,7,800000,900000,758,801233.0,801991.0,1991.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,758,984138.0,984896.0,84896.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_11,7,1000000,1100000,758,1030534.0,1031292.0,31292.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F13,P13_12,7,1100000,1200000,758,1163268.0,1164026.0,64026.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,4976,17142.0,22118.0,22118.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,4976,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,4976,144108.0,149084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,4976,187206.0,192182.0,42182.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,4976,231912.0,236888.0,36888.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,4976,276951.0,281927.0,31927.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,4976,307388.0,312364.0,12364.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,4976,381479.0,386455.0,36455.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,4976,406634.0,411610.0,11610.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,4976,481082.0,486058.0,36058.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,4976,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_12,2,550000,600000,4976,592041.0,597017.0,47017.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_13,2,600000,650000,4976,604792.0,609768.0,9768.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,4976,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_15,2,700000,750000,4976,726783.0,731759.0,31759.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_16,2,750000,800000,4976,792580.0,797556.0,47556.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,4976,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_18,2,850000,900000,4976,868641.0,873617.0,23617.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_19,2,900000,950000,4976,915443.0,920419.0,20419.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,4976,991626.0,996602.0,46602.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_21,2,1000000,1050000,4976,1018828.0,1023804.0,23804.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_22,2,1050000,1100000,4976,1092383.0,1097359.0,47359.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,4976,1125064.0,1130040.0,30040.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F14,P14_24,2,1150000,1200000,4976,1179780.0,1184756.0,34756.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,4195,158861.0,163056.0,163056.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,4195,599578.0,603773.0,203773.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4195,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,8149,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,8149,219868.0,228017.0,28017.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,8149,448047.0,456196.0,56196.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,8149,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,8149,822879.0,831028.0,31028.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,8149,1049588.0,1057737.0,57737.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_1,4,0,50000,3302,13744.0,17046.0,17046.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,3302,,,,Optional Packets- Not Scheduled,No,N/A,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_3,4,100000,150000,3302,135060.0,138362.0,38362.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_4,4,150000,200000,3302,194818.0,198120.0,48120.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_5,8,200000,250000,3302,236984.0,240286.0,40286.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_6,4,250000,300000,3302,286239.0,289541.0,39541.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_7,4,300000,350000,3302,338977.0,342279.0,42279.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_8,8,350000,400000,3302,386551.0,389853.0,39853.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_9,4,400000,450000,3302,416776.0,420078.0,20078.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_10,4,450000,500000,3302,466258.0,469560.0,19560.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_11,8,500000,550000,3302,543192.0,546494.0,46494.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_12,4,550000,600000,3302,577793.0,581095.0,31095.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_13,4,600000,650000,3302,616498.0,619800.0,19800.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_14,8,650000,700000,3302,671984.0,675286.0,25286.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
F17,P17_15,4,700000,750000,3302,707810.0,711112.0,11112.0,Scheduled - Deadline Met,Yes,Yes,1798.280452489853,29.971340874830883,11,54.0,Gap Stable for 5 Checks
