Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11330,0.0,11330.0,11330.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,11330,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,11330,874075.0,885405.0,85405.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11806,86668.0,98474.0,98474.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11806,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,11806,852391.0,864197.0,64197.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,10487,39668.0,50155.0,50155.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,10487,155848.0,166335.0,66335.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,10487,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,10487,363292.0,373779.0,73779.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,10487,443267.0,453754.0,53754.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,10487,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,10487,678158.0,688645.0,88645.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,10487,737772.0,748259.0,48259.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,10487,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,10487,955501.0,965988.0,65988.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,10487,1005381.0,1015868.0,15868.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,10487,1164511.0,1174998.0,74998.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,9887,50251.0,60138.0,60138.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,9887,173126.0,183013.0,83013.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,9887,284862.0,294749.0,94749.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,9887,351399.0,361286.0,61286.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,9887,400000.0,409887.0,9887.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,9887,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_7,3,600000,700000,9887,602415.0,612302.0,12302.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,9887,716025.0,725912.0,25912.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,9887,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_10,3,900000,1000000,9887,975775.0,985662.0,85662.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,9887,1015964.0,1025851.0,25851.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,9887,1175094.0,1184981.0,84981.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,6839,228441.0,235280.0,235280.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,6839,671319.0,678158.0,278158.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6839,913053.0,919892.0,119892.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,8459,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,8459,324761.0,333220.0,133220.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,8459,512293.0,520752.0,120752.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,8459,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F14,P14_5,3,800000,1000000,8459,885501.0,893960.0,93960.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,8459,1031298.0,1039757.0,39757.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,9313,77259.0,86572.0,86572.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,9313,256637.0,265950.0,65950.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,9313,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,9313,706616.0,715929.0,115929.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,9313,842982.0,852295.0,52295.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,9313,1057313.0,1066626.0,66626.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,3285,16777.0,20062.0,20062.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,3285,471096.0,474381.0,74381.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,3285,864293.0,867578.0,67578.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_1,3,0,100000,6271,60234.0,66505.0,66505.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,6271,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_3,3,200000,300000,6271,222170.0,228441.0,28441.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_4,3,300000,400000,6271,381887.0,388158.0,88158.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,6271,,,,Optional Packets- Not Scheduled,No,N/A,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_6,3,500000,600000,6271,554844.0,561115.0,61115.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_7,3,600000,700000,6271,619295.0,625566.0,25566.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,6271,756641.0,762912.0,62912.0,Scheduled - Deadline Met,Yes,Yes,859.8207817077637,14.330346361796062,11,42.0,Gap Stable for 5 Checks
