Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7587,100000.0,107587.0,107587.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7587,284996.0,292583.0,92583.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,7587,461188.0,468775.0,68775.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7587,693752.0,701339.0,101339.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7587,,,,Optional Packets- Not Scheduled,No,N/A,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,7587,1065096.0,1072683.0,72683.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,7350,50391.0,57741.0,57741.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,7350,376706.0,384056.0,184056.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7350,,,,Optional Packets- Not Scheduled,No,N/A,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,7350,710400.0,717750.0,117750.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,7350,970491.0,977841.0,177841.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7350,,,,Optional Packets- Not Scheduled,No,N/A,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2222,64968.0,67190.0,67190.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2222,422624.0,424846.0,24846.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2222,892417.0,894639.0,94639.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,2147,,,,Optional Packets- Not Scheduled,No,N/A,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,2147,93684.0,95831.0,45831.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,2147,107587.0,109734.0,9734.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,2147,187207.0,189354.0,39354.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,2147,211708.0,213855.0,13855.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,2147,255469.0,257616.0,7616.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,2147,306612.0,308759.0,8759.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,2147,386060.0,388207.0,38207.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,2147,412997.0,415144.0,15144.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,2147,491978.0,494125.0,44125.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,2147,524452.0,526599.0,26599.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,2147,574159.0,576306.0,26306.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,2147,622412.0,624559.0,24559.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,2147,670161.0,672308.0,22308.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,2147,717750.0,719897.0,19897.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,2147,794048.0,796195.0,46195.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,2147,807768.0,809915.0,9915.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,2147,873051.0,875198.0,25198.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,2147,,,,Optional Packets- Not Scheduled,No,N/A,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,2147,984014.0,986161.0,36161.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_21,5,1000000,1050000,2147,1025582.0,1027729.0,27729.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,2147,1097374.0,1099521.0,49521.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_23,5,1100000,1150000,2147,1128096.0,1130243.0,30243.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F12,P12_24,5,1150000,1200000,2147,1175997.0,1178144.0,28144.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,9974,,,,Optional Packets- Not Scheduled,No,N/A,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,9974,350952.0,360926.0,160926.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,9974,526695.0,536669.0,136669.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,9974,,,,Optional Packets- Not Scheduled,No,N/A,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,9974,935523.0,945497.0,145497.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,9974,1142132.0,1152106.0,152106.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F14,P14_1,6,0,100000,1812,26565.0,28377.0,28377.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F14,P14_2,6,100000,200000,1812,166122.0,167934.0,67934.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,1812,283088.0,284900.0,84900.0,Scheduled - Deadline Met,Yes,Yes,1468.8062465190887,24.480104108651478,11,48.0,Gap Stable for 5 Checks
