Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3128,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,3128,59869.0,62997.0,12997.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,3128,125920.0,129048.0,29048.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,3128,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,3128,210754.0,213882.0,13882.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,3128,269922.0,273050.0,23050.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,3128,303371.0,306499.0,6499.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,3128,385380.0,388508.0,38508.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,3128,402313.0,405441.0,5441.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,3128,494559.0,497687.0,47687.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,3128,543815.0,546943.0,46943.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,3128,583375.0,586503.0,36503.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,3128,603301.0,606429.0,6429.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,3128,657499.0,660627.0,10627.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,3128,708736.0,711864.0,11864.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,3128,784114.0,787242.0,37242.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,3128,804315.0,807443.0,7443.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_18,4,850000,900000,3128,864176.0,867304.0,17304.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,3128,914286.0,917414.0,17414.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,3128,985551.0,988679.0,38679.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_21,4,1000000,1050000,3128,1013397.0,1016525.0,16525.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,3128,1060011.0,1063139.0,13139.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,3128,1108565.0,1111693.0,11693.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F1,P1_24,4,1150000,1200000,3128,1188783.0,1191911.0,41911.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,6589,74443.0,81032.0,81032.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6589,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,6589,1095319.0,1101908.0,301908.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2651,145146.0,147797.0,147797.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2651,290666.0,293317.0,93317.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,2651,537863.0,540514.0,140514.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2651,711864.0,714515.0,114515.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2651,896772.0,899423.0,99423.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,2651,1128903.0,1131554.0,131554.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,714,130664.0,131378.0,131378.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,714,476467.0,477181.0,77181.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,714,829106.0,829820.0,29820.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,5308,20438.0,25746.0,25746.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,5308,471063.0,476371.0,76371.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5308,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,6877,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_2,6,100000,200000,6877,160131.0,167008.0,67008.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_3,6,200000,300000,6877,234409.0,241286.0,41286.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,6877,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_5,6,400000,500000,6877,408838.0,415715.0,15715.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_6,6,500000,600000,6877,576402.0,583279.0,83279.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,6877,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_8,6,700000,800000,6877,750146.0,757023.0,57023.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_9,6,800000,900000,6877,843959.0,850836.0,50836.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,6877,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_11,6,1000000,1100000,6877,1083302.0,1090179.0,90179.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F14,P14_12,6,1100000,1200000,6877,1131650.0,1138527.0,38527.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1424,129144.0,130568.0,130568.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,1424,460312.0,461736.0,61736.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,1424,875541.0,876965.0,76965.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,8867,84333.0,93200.0,93200.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,8867,346824.0,355691.0,155691.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,8867,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,8867,669277.0,678144.0,78144.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,8867,943677.0,952544.0,152544.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,8867,1044004.0,1052871.0,52871.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F17,P17_1,2,0,200000,1421,34492.0,35913.0,35913.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,1421,293413.0,294834.0,94834.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,1421,458795.0,460216.0,60216.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,1421,686203.0,687624.0,87624.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,1421,899519.0,900940.0,100940.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,1421,1102004.0,1103425.0,103425.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F18,P18_1,2,0,200000,8554,25842.0,34396.0,34396.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,8554,254062.0,262616.0,62616.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,8554,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F18,P18_4,2,600000,800000,8554,660627.0,669181.0,69181.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,8554,850932.0,859486.0,59486.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,8554,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,3884,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_2,3,100000,200000,3884,172426.0,176310.0,76310.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_3,3,200000,300000,3884,250082.0,253966.0,53966.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,3884,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_5,3,400000,500000,3884,453592.0,457476.0,57476.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_6,3,500000,600000,3884,549855.0,553739.0,53739.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,3884,,,,Optional Packets- Not Scheduled,No,N/A,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_8,3,700000,800000,3884,746166.0,750050.0,50050.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_9,3,800000,900000,3884,812679.0,816563.0,16563.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,3884,919823.0,923707.0,23707.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
F19,P19_11,3,1000000,1100000,3884,1032575.0,1036459.0,36459.0,Scheduled - Deadline Met,Yes,Yes,1069.1805939674377,17.819676566123963,11,54.0,Gap Stable for 5 Checks
