Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9051,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,9051,310215.0,319266.0,119266.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,9051,400000.0,409051.0,9051.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,9051,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,9051,806220.0,815271.0,15271.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,9051,1003317.0,1012368.0,12368.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1113,295865.0,296978.0,296978.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1113,492760.0,493873.0,93873.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,1113,875650.0,876763.0,76763.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,11450,31576.0,43026.0,43026.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,11450,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,11450,828091.0,839541.0,39541.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,1655,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,1655,77316.0,78971.0,28971.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,1655,146705.0,148360.0,48360.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,1655,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,1655,200000.0,201655.0,1655.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,1655,296978.0,298633.0,48633.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,1655,326007.0,327662.0,27662.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,1655,393104.0,394759.0,44759.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,1655,409147.0,410802.0,10802.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,1655,493969.0,495624.0,45624.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,1655,548345.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,1655,577842.0,579497.0,29497.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,1655,600000.0,601655.0,1655.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,1655,661967.0,663622.0,13622.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,1655,715323.0,716978.0,16978.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,1655,750000.0,751655.0,1655.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_17,2,800000,850000,1655,802355.0,804010.0,4010.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_18,2,850000,900000,1655,856077.0,857732.0,7732.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,1655,900096.0,901751.0,1751.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_20,2,950000,1000000,1655,952806.0,954461.0,4461.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_21,2,1000000,1050000,1655,1012464.0,1014119.0,14119.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,1655,1060281.0,1061936.0,11936.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_23,2,1100000,1150000,1655,1145791.0,1147446.0,47446.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F12,P12_24,2,1150000,1200000,1655,1179457.0,1181112.0,31112.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,2018,24221.0,26239.0,26239.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,2018,274610.0,276628.0,76628.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,2018,480195.0,482213.0,82213.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,2018,659853.0,661871.0,61871.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,2018,804106.0,806124.0,6124.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,2018,1058167.0,1060185.0,60185.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,1861,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_2,5,100000,200000,1861,164690.0,166551.0,66551.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,1861,218168.0,220029.0,20029.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,1861,338934.0,340795.0,40795.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_5,5,400000,500000,1861,458853.0,460714.0,60714.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,1861,568402.0,570263.0,70263.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,1861,612927.0,614788.0,14788.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_8,5,700000,800000,1861,769849.0,771710.0,71710.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,1861,841951.0,843812.0,43812.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,1861,901847.0,903708.0,3708.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_11,5,1000000,1100000,1861,1026155.0,1028016.0,28016.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,1861,1152196.0,1154057.0,54057.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,6549,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,6549,319362.0,325911.0,125911.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,6549,550000.0,556549.0,156549.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,6549,730631.0,737180.0,137180.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,6549,869005.0,875554.0,75554.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,6549,1161636.0,1168185.0,168185.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,1454,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,1454,546309.0,547763.0,147763.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,1454,840401.0,841855.0,41855.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_1,1,0,50000,5145,26335.0,31480.0,31480.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_2,1,50000,100000,5145,80799.0,85944.0,35944.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_3,8,100000,150000,5145,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_4,1,150000,200000,5145,186232.0,191377.0,41377.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_5,1,200000,250000,5145,201751.0,206896.0,6896.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_6,8,250000,300000,5145,257776.0,262921.0,12921.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_7,1,300000,350000,5145,305070.0,310215.0,10215.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_8,1,350000,400000,5145,394855.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_9,8,400000,450000,5145,,,,Optional Packets- Not Scheduled,No,N/A,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_10,1,450000,500000,5145,469377.0,474522.0,24522.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_11,1,500000,550000,5145,525585.0,530730.0,30730.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_12,8,550000,600000,5145,594759.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_13,1,600000,650000,5145,627241.0,632386.0,32386.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_14,1,650000,700000,5145,679320.0,684465.0,34465.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_15,8,700000,750000,5145,737276.0,742421.0,42421.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_16,1,750000,800000,5145,794855.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_17,1,800000,850000,5145,822850.0,827995.0,27995.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_18,8,850000,900000,5145,894855.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_19,1,900000,950000,5145,927793.0,932938.0,32938.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_20,1,950000,1000000,5145,954560.0,959705.0,9705.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_21,8,1000000,1050000,5145,1028112.0,1033257.0,33257.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_22,1,1050000,1100000,5145,1094855.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_23,1,1100000,1150000,5145,1128975.0,1134120.0,34120.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F17,P17_24,8,1150000,1200000,5145,1194855.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
F18,P18_1,5,0,200000,11658,85944.0,97602.0,97602.0,Scheduled - Deadline Met,Yes,Yes,293.36021995544434,4.889336999257406,11,43.0,Gap Stable for 5 Checks
