Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1461,325239.0,326700.0,326700.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1461,628260.0,629721.0,229721.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1461,890656.0,892117.0,92117.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8109,35970.0,44079.0,44079.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8109,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,8109,429887.0,437996.0,37996.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8109,652445.0,660554.0,60554.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8109,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,8109,1052924.0,1061033.0,61033.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,6255,44888.0,51143.0,51143.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,6255,456266.0,462521.0,62521.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6255,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6615,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,6615,161298.0,167913.0,67913.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,6615,243598.0,250213.0,50213.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6615,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,6615,423176.0,429791.0,29791.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,6615,559674.0,566289.0,66289.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6615,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,6615,741699.0,748314.0,48314.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,6615,811485.0,818100.0,18100.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6615,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,6615,1027846.0,1034461.0,34461.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,6615,1139604.0,1146219.0,46219.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,8971,52667.0,61638.0,61638.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,8971,264498.0,273469.0,73469.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8971,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,8971,660650.0,669621.0,69621.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,8971,837088.0,846059.0,46059.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8971,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,6667,122571.0,129238.0,129238.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6667,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,6667,1036232.0,1042899.0,242899.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,7881,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,7881,462617.0,470498.0,70498.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,7881,846155.0,854036.0,54036.0,Scheduled - Deadline Met,Yes,Yes,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,9106,,,,Optional Packets- Not Scheduled,No,N/A,593.9946618080139,9.899911030133564,11,42.0,Gap Stable for 5 Checks
