Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3793,159247.0,163040.0,163040.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3793,500061.0,503854.0,103854.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3793,,,,Optional Packets- Not Scheduled,No,N/A,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,6231,0.0,6231.0,6231.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,6231,68688.0,74919.0,24919.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6231,,,,Optional Packets- Not Scheduled,No,N/A,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,6231,183553.0,189784.0,39784.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,6231,204601.0,210832.0,10832.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6231,293673.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,6231,329072.0,335303.0,35303.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,6231,359055.0,365286.0,15286.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6231,,,,Optional Packets- Not Scheduled,No,N/A,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,6231,471325.0,477556.0,27556.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,6231,519599.0,525830.0,25830.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6231,593769.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,6231,634348.0,640579.0,40579.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,6231,654711.0,660942.0,10942.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6231,740984.0,747215.0,47215.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,6231,793220.0,799451.0,49451.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,6231,814482.0,820713.0,20713.0,Scheduled - Deadline Met,Yes,Yes,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6231,,,,Optional Packets- Not Scheduled,No,N/A,367.47094774246216,6.124515795707703,11,38.0,Gap Stable for 5 Checks
