Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9325,25439.0,34764.0,34764.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,9325,238411.0,247736.0,47736.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9325,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,9325,635920.0,645245.0,45245.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,9325,845594.0,854919.0,54919.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9325,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,740,193504.0,194244.0,194244.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,740,588340.0,589080.0,189080.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,740,897262.0,898002.0,98002.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,10451,111185.0,121636.0,121636.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,10451,470351.0,480802.0,80802.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10451,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7267,38290.0,45557.0,45557.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,7267,355982.0,363249.0,163249.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,7267,411146.0,418413.0,18413.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7267,678385.0,685652.0,85652.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,7267,956040.0,963307.0,163307.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,7267,1164470.0,1171737.0,171737.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,9687,13792.0,23479.0,23479.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,9687,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,9687,228628.0,238315.0,38315.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,9687,340121.0,349808.0,49808.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,9687,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,9687,545391.0,555078.0,55078.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,9687,614387.0,624074.0,24074.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,9687,761497.0,771184.0,71184.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,9687,825616.0,835303.0,35303.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,9687,942725.0,952412.0,52412.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,9687,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,9687,1171833.0,1181520.0,81520.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_1,4,0,50000,5756,1589.0,7345.0,7345.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,5756,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_3,4,100000,150000,5756,139456.0,145212.0,45212.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_4,4,150000,200000,5756,194244.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,5756,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_6,4,250000,300000,5756,277913.0,283669.0,33669.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_7,4,300000,350000,5756,332680.0,338436.0,38436.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,5756,382633.0,388389.0,38389.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_9,4,400000,450000,5756,403430.0,409186.0,9186.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_10,4,450000,500000,5756,484433.0,490189.0,40189.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,5756,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_12,4,550000,600000,5756,582488.0,588244.0,38244.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_13,4,600000,650000,5756,608535.0,614291.0,14291.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,5756,694148.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_15,4,700000,750000,5756,733966.0,739722.0,39722.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_16,4,750000,800000,5756,794165.0,799921.0,49921.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,5756,,,,Optional Packets- Not Scheduled,No,N/A,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_18,4,850000,900000,5756,882415.0,888171.0,38171.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_19,4,900000,950000,5756,936235.0,941991.0,41991.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,5756,994148.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_21,4,1000000,1050000,5756,1017307.0,1023063.0,23063.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_22,4,1050000,1100000,5756,1050000.0,1055756.0,5756.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,5756,1140115.0,1145871.0,45871.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F14,P14_24,4,1150000,1200000,5756,1181616.0,1187372.0,37372.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,6148,104941.0,111089.0,111089.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,6148,292167.0,298315.0,98315.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,6148,457137.0,463285.0,63285.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,6148,652949.0,659097.0,59097.0,Scheduled - Deadline Met,Yes,Yes,578.4447972774506,9.640746621290843,11,41.0,Gap Stable for 5 Checks
