Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8905,,,,Optional Packets- Not Scheduled,No,N/A,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,8905,292086.0,300991.0,100991.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,8905,495725.0,504630.0,104630.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8905,,,,Optional Packets- Not Scheduled,No,N/A,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,8905,907759.0,916664.0,116664.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,8905,1119095.0,1128000.0,128000.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,7854,98327.0,106181.0,106181.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,7854,315283.0,323137.0,123137.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7854,,,,Optional Packets- Not Scheduled,No,N/A,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,7854,746987.0,754841.0,154841.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,7854,947439.0,955293.0,155293.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7854,1078067.0,1085921.0,85921.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3363,134649.0,138012.0,138012.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3363,601681.0,605044.0,205044.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3363,,,,Optional Packets- Not Scheduled,No,N/A,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,1159,0.0,1159.0,1159.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,1159,,,,Optional Packets- Not Scheduled,No,N/A,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,1159,138012.0,139171.0,39171.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,1159,171845.0,173004.0,23004.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,1159,,,,Optional Packets- Not Scheduled,No,N/A,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,1159,258131.0,259290.0,9290.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_7,2,300000,350000,1159,300991.0,302150.0,2150.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,1159,359826.0,360985.0,10985.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,1159,400000.0,401159.0,1159.0,Scheduled - Deadline Met,Yes,Yes,459.7717900276184,7.662863167126973,11,46.0,Gap Stable for 5 Checks
