Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3259,30997.0,34256.0,34256.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3259,459463.0,462722.0,62722.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,3259,839737.0,842996.0,42996.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,6619,130580.0,137199.0,137199.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,6619,423579.0,430198.0,30198.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6619,,,,Optional Packets- Not Scheduled,No,N/A,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,6360,73984.0,80344.0,80344.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,6360,327360.0,333720.0,133720.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6360,,,,Optional Packets- Not Scheduled,No,N/A,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,6360,695088.0,701448.0,101448.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,6360,878095.0,884455.0,84455.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6360,1067974.0,1074334.0,74334.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,6502,145387.0,151889.0,151889.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,6502,554884.0,561386.0,161386.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6502,,,,Optional Packets- Not Scheduled,No,N/A,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,1659,29242.0,30901.0,30901.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,1659,72325.0,73984.0,23984.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
F13,P13_3,7,100000,150000,1659,103543.0,105202.0,5202.0,Scheduled - Deadline Met,Yes,Yes,918.1528654098511,15.302547756830851,11,41.0,Gap Stable for 5 Checks
