Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,727,59639.0,60366.0,60366.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,727,479127.0,479854.0,79854.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,727,872219.0,872946.0,72946.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8600,47338.0,55938.0,55938.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,8600,345574.0,354174.0,154174.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8600,,,,Optional Packets- Not Scheduled,No,N/A,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8600,737719.0,746319.0,146319.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,8600,968293.0,976893.0,176893.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8600,1014027.0,1022627.0,22627.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,6295,173333.0,179628.0,179628.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,6295,479950.0,486245.0,86245.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6295,,,,Optional Packets- Not Scheduled,No,N/A,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,6915,137249.0,144164.0,144164.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,6915,550573.0,557488.0,157488.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6915,,,,Optional Packets- Not Scheduled,No,N/A,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,662,31817.0,32479.0,32479.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,662,339059.0,339721.0,139721.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,662,497381.0,498043.0,98043.0,Scheduled - Deadline Met,Yes,Yes,1045.7352578639984,17.428920964399975,11,41.0,Gap Stable for 5 Checks
