Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10839,29474.0,40313.0,40313.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,10839,,,,Optional Packets- Not Scheduled,No,N/A,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,10839,516934.0,527773.0,127773.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,10839,719218.0,730057.0,130057.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,10839,,,,Optional Packets- Not Scheduled,No,N/A,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,10839,1100096.0,1110935.0,110935.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2514,297390.0,299904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2514,716608.0,719122.0,319122.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2514,,,,Optional Packets- Not Scheduled,No,N/A,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1708,193729.0,195437.0,195437.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1708,509343.0,511051.0,111051.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1708,,,,Optional Packets- Not Scheduled,No,N/A,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,5382,111175.0,116557.0,116557.0,Scheduled - Deadline Met,Yes,Yes,365.3417456150055,6.089029093583425,11,36.0,Gap Stable for 5 Checks
