Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2434,23976.0,26410.0,26410.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,2434,91229.0,93663.0,43663.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2434,,,,Optional Packets- Not Scheduled,No,N/A,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,2434,180551.0,182985.0,32985.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,2434,242231.0,244665.0,44665.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2434,290062.0,292496.0,42496.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,2434,322100.0,324534.0,24534.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,2434,397470.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2434,418887.0,421321.0,21321.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,2434,493381.0,495815.0,45815.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,2434,520269.0,522703.0,22703.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,2434,580876.0,583310.0,33310.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,2434,642137.0,644571.0,44571.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,2434,664531.0,666965.0,16965.0,Scheduled - Deadline Met,Yes,Yes,322.64778327941895,5.377463054656983,11,45.0,Gap Stable for 5 Checks
