Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,10434,1018337.0,1028771.0,28771.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10291,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,10291,351127.0,361418.0,161418.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,10291,494199.0,504490.0,104490.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10291,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,10291,813586.0,823877.0,23877.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,10291,1106175.0,1116466.0,116466.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,11261,97542.0,108803.0,108803.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,11261,236137.0,247398.0,47398.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,11261,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,11261,619260.0,630521.0,30521.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,11261,884952.0,896213.0,96213.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,11261,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,6602,200000.0,206602.0,206602.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,6602,603764.0,610366.0,210366.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,6602,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,10601,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,10601,412660.0,423261.0,23261.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,10601,896309.0,906910.0,106910.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,4327,133214.0,137541.0,137541.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,4327,446448.0,450775.0,50775.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,4327,875290.0,879617.0,79617.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,9805,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F17,P17_2,2,200000,400000,9805,264947.0,274752.0,74752.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,9805,513609.0,523414.0,123414.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,9805,711429.0,721234.0,121234.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F17,P17_5,2,800000,1000000,9805,918331.0,928136.0,128136.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,9805,1138754.0,1148559.0,148559.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,10671,68397.0,79068.0,79068.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,10671,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,10671,977727.0,988398.0,188398.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,7937,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F19,P19_2,7,200000,400000,7937,253086.0,261023.0,61023.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F19,P19_3,7,400000,600000,7937,438415.0,446352.0,46352.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,7937,730354.0,738291.0,138291.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F19,P19_5,7,800000,1000000,7937,858947.0,866884.0,66884.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F19,P19_6,7,1000000,1200000,7937,1069522.0,1077459.0,77459.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F2,P2_1,1,0,200000,6152,165185.0,171337.0,171337.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F2,P2_2,1,200000,400000,6152,361514.0,367666.0,167666.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,6152,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F2,P2_4,1,600000,800000,6152,705086.0,711238.0,111238.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F2,P2_5,1,800000,1000000,6152,938762.0,944914.0,144914.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,6152,1084838.0,1090990.0,90990.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_1,8,0,50000,3828,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_2,7,50000,100000,3828,88505.0,92333.0,42333.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_3,7,100000,150000,3828,112005.0,115833.0,15833.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_4,8,150000,200000,3828,150096.0,153924.0,3924.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_5,7,200000,250000,3828,218562.0,222390.0,22390.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_6,7,250000,300000,3828,261119.0,264947.0,14947.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_7,8,300000,350000,3828,300096.0,303924.0,3924.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_8,7,350000,400000,3828,383781.0,387609.0,37609.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_9,7,400000,450000,3828,400000.0,403828.0,3828.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_10,8,450000,500000,3828,479110.0,482938.0,32938.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_11,7,500000,550000,3828,537535.0,541363.0,41363.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_12,7,550000,600000,3828,592560.0,596388.0,46388.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_13,8,600000,650000,3828,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_14,7,650000,700000,3828,688553.0,692381.0,42381.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_15,7,700000,750000,3828,701258.0,705086.0,5086.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_16,8,750000,800000,3828,750096.0,753924.0,3924.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_17,7,800000,850000,3828,809437.0,813265.0,13265.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_18,7,850000,900000,3828,881124.0,884952.0,34952.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_19,8,900000,950000,3828,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_20,7,950000,1000000,3828,988398.0,992226.0,42226.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_21,7,1000000,1050000,3828,1004976.0,1008804.0,8804.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_22,8,1050000,1100000,3828,1091086.0,1094914.0,44914.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_23,7,1100000,1150000,3828,1125903.0,1129731.0,29731.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F20,P20_24,7,1150000,1200000,3828,1157765.0,1161593.0,11593.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,3106,108899.0,112005.0,112005.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,3106,635899.0,639005.0,239005.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,3106,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,1515,137637.0,139152.0,139152.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,1515,610462.0,611977.0,211977.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,1515,1003461.0,1004976.0,204976.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F23,P23_1,1,0,200000,8877,59424.0,68301.0,68301.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F23,P23_2,8,200000,400000,8877,274848.0,283725.0,83725.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F23,P23_3,1,400000,600000,8877,545597.0,554474.0,154474.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F23,P23_4,1,600000,800000,8877,692381.0,701258.0,101258.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F23,P23_5,8,800000,1000000,8877,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F23,P23_6,1,1000000,1200000,8877,1161689.0,1170566.0,170566.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_1,6,0,50000,2058,0.0,2058.0,2058.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_2,6,50000,100000,2058,79068.0,81126.0,31126.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_3,8,100000,150000,2058,147942.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_4,6,150000,200000,2058,190659.0,192717.0,42717.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_5,6,200000,250000,2058,206602.0,208660.0,8660.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_6,8,250000,300000,2058,297942.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_7,6,300000,350000,2058,315185.0,317243.0,17243.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_8,6,350000,400000,2058,396728.0,398786.0,48786.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_9,8,400000,450000,2058,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_10,6,450000,500000,2058,452186.0,454244.0,4244.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_11,6,500000,550000,2058,543539.0,545597.0,45597.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_12,8,550000,600000,2058,570589.0,572647.0,22647.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_13,6,600000,650000,2058,633841.0,635899.0,35899.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_14,6,650000,700000,2058,658666.0,660724.0,10724.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_15,8,700000,750000,2058,747942.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_16,6,750000,800000,2058,797846.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_17,6,800000,850000,2058,800000.0,802058.0,2058.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_18,8,850000,900000,2058,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_19,6,900000,950000,2058,916273.0,918331.0,18331.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_20,6,950000,1000000,2058,993259.0,995317.0,45317.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_21,8,1000000,1050000,2058,1016183.0,1018241.0,18241.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_22,6,1050000,1100000,2058,1067464.0,1069522.0,19522.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_23,6,1100000,1150000,2058,1116466.0,1118524.0,18524.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F24,P24_24,8,1150000,1200000,2058,1186681.0,1188739.0,38739.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F25,P25_1,8,0,200000,2176,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F25,P25_2,3,200000,400000,2176,250814.0,252990.0,52990.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F25,P25_3,3,400000,600000,2176,541363.0,543539.0,143539.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F25,P25_4,8,600000,800000,2176,738387.0,740563.0,140563.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F25,P25_5,3,800000,1000000,2176,914097.0,916273.0,116273.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F25,P25_6,3,1000000,1200000,2176,1148655.0,1150831.0,150831.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_1,7,0,50000,7187,2154.0,9341.0,9341.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_2,7,50000,100000,7187,81222.0,88409.0,38409.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_3,8,100000,150000,7187,140659.0,147846.0,47846.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_4,7,150000,200000,7187,192813.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_5,7,200000,250000,7187,208756.0,215943.0,15943.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_6,8,250000,300000,7187,290659.0,297846.0,47846.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_7,7,300000,350000,7187,332281.0,339468.0,39468.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_8,7,350000,400000,7187,376498.0,383685.0,33685.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_9,8,400000,450000,7187,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_10,7,450000,500000,7187,454340.0,461527.0,11527.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_11,7,500000,550000,7187,530252.0,537439.0,37439.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_12,8,550000,600000,7187,563306.0,570493.0,20493.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_13,7,600000,650000,7187,611977.0,619164.0,19164.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_14,7,650000,700000,7187,681270.0,688457.0,38457.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_15,8,700000,750000,7187,740659.0,747846.0,47846.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_16,7,750000,800000,7187,788530.0,795717.0,45717.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_17,7,800000,850000,7187,802154.0,809341.0,9341.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_18,8,850000,900000,7187,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_19,7,900000,950000,7187,906910.0,914097.0,14097.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_20,7,950000,1000000,7187,970540.0,977727.0,27727.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_21,8,1000000,1050000,7187,1008900.0,1016087.0,16087.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_22,7,1050000,1100000,7187,1077555.0,1084742.0,34742.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_23,7,1100000,1150000,7187,1118620.0,1125807.0,25807.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F26,P26_24,8,1150000,1200000,7187,1179398.0,1186585.0,36585.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F27,P27_1,2,0,200000,7675,43343.0,51018.0,51018.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F27,P27_2,2,200000,400000,7675,324606.0,332281.0,132281.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,7675,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F27,P27_4,2,600000,800000,7675,772023.0,779698.0,179698.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F27,P27_5,2,800000,1000000,7675,945010.0,952685.0,152685.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,7675,1028867.0,1036542.0,36542.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,7267,317243.0,324510.0,324510.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,7267,596401.0,603668.0,203668.0,Scheduled - Deadline Met,Yes,Yes,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,7267,,,,Optional Packets- Not Scheduled,No,N/A,299.4194686412811,4.990324477354686,11,37.0,Gap Stable for 5 Checks
