Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7885,154307.0,162192.0,162192.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7885,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,7885,927828.0,935713.0,135713.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,6531,147680.0,154211.0,154211.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,6531,372364.0,378895.0,178895.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6531,440824.0,447355.0,47355.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,6531,718276.0,724807.0,124807.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,6531,812632.0,819163.0,19163.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6531,1054567.0,1061098.0,61098.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9581,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,9581,322125.0,331706.0,131706.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,9581,539113.0,548694.0,148694.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,9581,602506.0,612087.0,12087.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,9581,946277.0,955858.0,155858.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,9581,1152296.0,1161877.0,161877.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9122,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,9122,112699.0,121821.0,21821.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,9122,253353.0,262475.0,62475.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9122,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,9122,402506.0,411628.0,11628.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,9122,565502.0,574624.0,74624.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9122,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,9122,700972.0,710094.0,10094.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,9122,844447.0,853569.0,53569.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,9122,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,9122,1014818.0,1023940.0,23940.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,9122,1143078.0,1152200.0,52200.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,7067,79782.0,86849.0,86849.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,7067,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,7067,1108120.0,1115187.0,315187.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,10289,102410.0,112699.0,112699.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10289,453440.0,463729.0,63729.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,10289,993882.0,1004171.0,204171.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,6989,64368.0,71357.0,71357.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,6989,360767.0,367756.0,167756.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,6989,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,6989,693887.0,700876.0,100876.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,6989,960000.0,966989.0,166989.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,6989,1047482.0,1054471.0,54471.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,4601,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_2,4,100000,200000,4601,173780.0,178381.0,78381.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_3,4,200000,300000,4601,269307.0,273908.0,73908.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,4601,302602.0,307203.0,7203.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_5,4,400000,500000,4601,486331.0,490932.0,90932.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_6,4,500000,600000,4601,556028.0,560629.0,60629.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,4601,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_8,4,700000,800000,4601,781610.0,786211.0,86211.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_9,4,800000,900000,4601,800000.0,804601.0,4601.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_10,8,900000,1000000,4601,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_11,4,1000000,1100000,4601,1028161.0,1032762.0,32762.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F16,P16_12,4,1100000,1200000,4601,1192893.0,1197494.0,97494.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_1,8,0,50000,2410,,,,Optional Packets- Not Scheduled,No,N/A,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_2,5,50000,100000,2410,73272.0,75682.0,25682.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_3,5,100000,150000,2410,100000.0,102410.0,2410.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_4,8,150000,200000,2410,197546.0,199956.0,49956.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_5,5,200000,250000,2410,228159.0,230569.0,30569.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_6,5,250000,300000,2410,250847.0,253257.0,3257.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_7,8,300000,350000,2410,300096.0,302506.0,2506.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_8,5,350000,400000,2410,397494.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
F17,P17_9,5,400000,450000,2410,400000.0,402410.0,2410.0,Scheduled - Deadline Met,Yes,Yes,422.5422554016113,7.042370923360189,11,40.0,Gap Stable for 5 Checks
