Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11077,,,,Optional Packets- Not Scheduled,No,N/A,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,11077,441969.0,453046.0,53046.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,11077,1030214.0,1041291.0,241291.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,5835,312525.0,318360.0,318360.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,5835,545155.0,550990.0,150990.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5835,918068.0,923903.0,123903.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,9253,43785.0,53038.0,53038.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,9253,453142.0,462395.0,62395.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9253,,,,Optional Packets- Not Scheduled,No,N/A,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7462,,,,Optional Packets- Not Scheduled,No,N/A,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,7462,181742.0,189204.0,89204.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,7462,222839.0,230301.0,30301.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7462,366447.0,373909.0,73909.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,7462,425262.0,432724.0,32724.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,7462,592299.0,599761.0,99761.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7462,664039.0,671501.0,71501.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,7462,746192.0,753654.0,53654.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,7462,853741.0,861203.0,61203.0,Scheduled - Deadline Met,Yes,Yes,235.60275077819824,3.9267125129699707,11,36.0,Gap Stable for 5 Checks
