Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11312,,,,Optional Packets- Not Scheduled,No,N/A,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11312,622553.0,633865.0,233865.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,11312,1113928.0,1125240.0,325240.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,7087,182630.0,189717.0,189717.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,7087,677856.0,684943.0,284943.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7087,880799.0,887886.0,87886.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10191,161017.0,171208.0,171208.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10191,,,,Optional Packets- Not Scheduled,No,N/A,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,10191,939674.0,949865.0,149865.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,633,16016.0,16649.0,16649.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,633,84976.0,85609.0,35609.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,633,100079.0,100712.0,712.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,633,181997.0,182630.0,32630.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,633,205829.0,206462.0,6462.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,633,256863.0,257496.0,7496.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,633,323563.0,324196.0,24196.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,633,399271.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,633,,,,Optional Packets- Not Scheduled,No,N/A,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,633,489213.0,489846.0,39846.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,633,513090.0,513723.0,13723.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,633,,,,Optional Packets- Not Scheduled,No,N/A,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,633,601863.0,602496.0,2496.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,633,677223.0,677856.0,27856.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,633,748579.0,749212.0,49212.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,633,784659.0,785292.0,35292.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,633,800000.0,800633.0,633.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,633,899271.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,633,932488.0,933121.0,33121.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,633,970425.0,971058.0,21058.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,633,1000000.0,1000633.0,633.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,633,1090346.0,1090979.0,40979.0,Scheduled - Deadline Met,Yes,Yes,377.68727922439575,6.294787987073263,11,40.0,Gap Stable for 5 Checks
