Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,684,46656.0,47340.0,47340.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,684,148648.0,149332.0,49332.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,684,243786.0,244470.0,44470.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,684,381982.0,382666.0,82666.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,684,,,,Optional Packets- Not Scheduled,No,N/A,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,684,585180.0,585864.0,85864.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,684,682078.0,682762.0,82762.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,684,750096.0,750780.0,50780.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,684,847474.0,848158.0,48158.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,684,990888.0,991572.0,91572.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,684,1043463.0,1044147.0,44147.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,684,1152608.0,1153292.0,53292.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,11859,62235.0,74094.0,74094.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11859,,,,Optional Packets- Not Scheduled,No,N/A,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,11859,950000.0,961859.0,161859.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,3602,38746.0,42348.0,42348.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,3602,176807.0,180409.0,80409.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3602,,,,Optional Packets- Not Scheduled,No,N/A,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,3602,323492.0,327094.0,27094.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,3602,478056.0,481658.0,81658.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3602,585960.0,589562.0,89562.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,3602,678380.0,681982.0,81982.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,3602,786534.0,790136.0,90136.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3602,864888.0,868490.0,68490.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,3602,987190.0,990792.0,90792.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,3602,1013267.0,1016869.0,16869.0,Scheduled - Deadline Met,Yes,Yes,512.1306095123291,8.535510158538818,11,38.0,Gap Stable for 5 Checks
