Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6602,32529.0,39131.0,39131.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,6602,288497.0,295099.0,95099.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6602,,,,Optional Packets- Not Scheduled,No,N/A,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,6602,687627.0,694229.0,94229.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,6602,899291.0,905893.0,105893.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6602,1071452.0,1078054.0,78054.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,7883,81750.0,89633.0,89633.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7883,270037.0,277920.0,77920.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7883,468454.0,476337.0,76337.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,7883,718986.0,726869.0,126869.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7883,877654.0,885537.0,85537.0,Scheduled - Deadline Met,Yes,Yes,442.08673620224,7.368112270037333,11,39.0,Gap Stable for 5 Checks
