Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2387,68631.0,71018.0,71018.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2387,509299.0,511686.0,111686.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2387,891483.0,893870.0,93870.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8653,,,,Optional Packets- Not Scheduled,No,N/A,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8653,325463.0,334116.0,134116.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,8653,513369.0,522022.0,122022.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8653,,,,Optional Packets- Not Scheduled,No,N/A,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8653,965343.0,973996.0,173996.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,8653,1123860.0,1132513.0,132513.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1382,99656.0,101038.0,101038.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1382,598618.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1382,893966.0,895348.0,95348.0,Scheduled - Deadline Met,Yes,Yes,1725.8045907020569,28.763409845034282,11,55.0,Gap Stable for 5 Checks
