Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6462,155150.0,161612.0,161612.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6462,595086.0,601548.0,201548.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6462,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,3777,53671.0,57448.0,57448.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,3777,182814.0,186591.0,86591.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3777,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,3777,346719.0,350496.0,50496.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,3777,418311.0,422088.0,22088.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3777,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,3777,685217.0,688994.0,88994.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,3777,753192.0,756969.0,56969.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3777,815407.0,819184.0,19184.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,3777,989247.0,993024.0,93024.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,3777,1034337.0,1038114.0,38114.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3777,1196223.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,10320,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,10320,299398.0,309718.0,109718.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,10320,458441.0,468761.0,68761.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,10320,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,10320,885347.0,895667.0,95667.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,10320,1174340.0,1184660.0,184660.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,6880,18264.0,25144.0,25144.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,6880,175838.0,182718.0,82718.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,6880,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,6880,365019.0,371899.0,71899.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,6880,440717.0,447597.0,47597.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,6880,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,6880,676226.0,683106.0,83106.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,6880,757065.0,763945.0,63945.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,6880,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,6880,993120.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,6880,1017335.0,1024215.0,24215.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,6880,1189247.0,1196127.0,96127.0,Scheduled - Deadline Met,Yes,Yes,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7955,,,,Optional Packets- Not Scheduled,No,N/A,431.62467074394226,7.193744512399038,11,34.0,Gap Stable for 5 Checks
