Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6829,,,,Optional Packets- Not Scheduled,No,N/A,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6829,311148.0,317977.0,117977.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,6829,400000.0,406829.0,6829.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6829,678958.0,685787.0,85787.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6829,846483.0,853312.0,53312.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,6829,1084310.0,1091139.0,91139.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,3262,5919.0,9181.0,9181.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,3262,77032.0,80294.0,30294.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3262,,,,Optional Packets- Not Scheduled,No,N/A,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,3262,157639.0,160901.0,10901.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,3262,200000.0,203262.0,3262.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3262,296085.0,299347.0,49347.0,Scheduled - Deadline Met,Yes,Yes,775.9081771373749,12.931802952289582,11,40.0,Gap Stable for 5 Checks
