Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11638,83632.0,95270.0,95270.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,11638,341353.0,352991.0,152991.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11638,,,,Optional Packets- Not Scheduled,No,N/A,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,11638,623029.0,634667.0,34667.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,11638,943061.0,954699.0,154699.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11638,1025970.0,1037608.0,37608.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,11173,146482.0,157655.0,157655.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,11173,249526.0,260699.0,60699.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11173,,,,Optional Packets- Not Scheduled,No,N/A,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,11173,634763.0,645936.0,45936.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,11173,834604.0,845777.0,45777.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11173,,,,Optional Packets- Not Scheduled,No,N/A,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,7693,7977.0,15670.0,15670.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,7693,,,,Optional Packets- Not Scheduled,No,N/A,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,7693,260795.0,268488.0,68488.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,7693,368634.0,376327.0,76327.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,7693,,,,Optional Packets- Not Scheduled,No,N/A,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,7693,546309.0,554002.0,54002.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,7693,646032.0,653725.0,53725.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,7693,738943.0,746636.0,46636.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,7693,818674.0,826367.0,26367.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,7693,934082.0,941775.0,41775.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,7693,,,,Optional Packets- Not Scheduled,No,N/A,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,7693,1134234.0,1141927.0,41927.0,Scheduled - Deadline Met,Yes,Yes,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3520,,,,Optional Packets- Not Scheduled,No,N/A,271.351535320282,4.522525588671367,11,44.0,Gap Stable for 5 Checks
