Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,622,123451.0,124073.0,124073.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,622,590054.0,590676.0,190676.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,622,986679.0,987301.0,187301.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,7382,145993.0,153375.0,153375.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,7382,528426.0,535808.0,135808.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7382,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,6090,169553.0,175643.0,175643.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,6090,544351.0,550441.0,150441.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6090,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,3064,4924.0,7988.0,7988.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,3064,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,3064,142929.0,145993.0,45993.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,3064,166489.0,169553.0,19553.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,3064,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,3064,278970.0,282034.0,32034.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,3064,311031.0,314095.0,14095.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,3064,358624.0,361688.0,11688.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,3064,414362.0,417426.0,17426.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,3064,477625.0,480689.0,30689.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,3064,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,3064,586990.0,590054.0,40054.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,3064,634574.0,637638.0,37638.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,3064,696840.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,3064,730978.0,734042.0,34042.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,3064,754094.0,757158.0,7158.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,3064,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_18,7,850000,900000,3064,884433.0,887497.0,37497.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,3064,907441.0,910505.0,10505.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,3064,996936.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_21,7,1000000,1050000,3064,1022340.0,1025404.0,25404.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,3064,1077006.0,1080070.0,30070.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,3064,1103225.0,1106289.0,6289.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F12,P12_24,7,1150000,1200000,3064,1184340.0,1187404.0,37404.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,9225,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,9225,440968.0,450193.0,50193.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,9225,857088.0,866313.0,66313.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,9087,133842.0,142929.0,142929.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9087,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,9087,949109.0,958196.0,158196.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,3109,45458.0,48567.0,48567.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,3109,293077.0,296186.0,96186.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,3109,420747.0,423856.0,23856.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,3109,664421.0,667530.0,67530.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,3109,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,3109,1059688.0,1062797.0,62797.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_1,7,0,50000,1721,15352.0,17073.0,17073.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_2,7,50000,100000,1721,98279.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_3,8,100000,150000,1721,107722.0,109443.0,9443.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_4,7,150000,200000,1721,182065.0,183786.0,33786.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_5,7,200000,250000,1721,244586.0,246307.0,46307.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_6,8,250000,300000,1721,297557.0,299278.0,49278.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_7,7,300000,350000,1721,324799.0,326520.0,26520.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_8,7,350000,400000,1721,397461.0,399182.0,49182.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_9,8,400000,450000,1721,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_10,7,450000,500000,1721,480785.0,482506.0,32506.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_11,7,500000,550000,1721,535808.0,537529.0,37529.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_12,8,550000,600000,1721,597518.0,599239.0,49239.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_13,7,600000,650000,1721,637734.0,639455.0,39455.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_14,7,650000,700000,1721,694301.0,696022.0,46022.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_15,8,700000,750000,1721,700000.0,701721.0,1721.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_16,7,750000,800000,1721,760479.0,762200.0,12200.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_17,7,800000,850000,1721,827723.0,829444.0,29444.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_18,8,850000,900000,1721,,,,Optional Packets- Not Scheduled,No,N/A,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_19,7,900000,950000,1721,913826.0,915547.0,15547.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_20,7,950000,1000000,1721,978590.0,980311.0,30311.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_21,8,1000000,1050000,1721,1000192.0,1001913.0,1913.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_22,7,1050000,1100000,1721,1080166.0,1081887.0,31887.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_23,7,1100000,1150000,1721,1139161.0,1140882.0,40882.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F16,P16_24,8,1150000,1200000,1721,1187500.0,1189221.0,39221.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
F17,P17_1,5,0,100000,5220,19203.0,24423.0,24423.0,Scheduled - Deadline Met,Yes,Yes,1566.4079051017761,26.106798418362935,11,49.0,Gap Stable for 5 Checks
