Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7005,24915.0,31920.0,31920.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,7005,481595.0,488600.0,88600.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7005,,,,Optional Packets- Not Scheduled,No,N/A,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,4376,168824.0,173200.0,173200.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,4376,330476.0,334852.0,134852.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,4376,,,,Optional Packets- Not Scheduled,No,N/A,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,4376,749467.0,753843.0,153843.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,4376,932097.0,936473.0,136473.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,4376,1125635.0,1130011.0,130011.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,2909,5924.0,8833.0,8833.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,2909,50000.0,52909.0,2909.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,2909,,,,Optional Packets- Not Scheduled,No,N/A,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,2909,173296.0,176205.0,26205.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,2909,200000.0,202909.0,2909.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,2909,,,,Optional Packets- Not Scheduled,No,N/A,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,2909,311882.0,314791.0,14791.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,2909,366909.0,369818.0,19818.0,Scheduled - Deadline Met,Yes,Yes,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,2909,,,,Optional Packets- Not Scheduled,No,N/A,1112.4926705360413,18.54154450893402,11,46.0,Gap Stable for 5 Checks
