Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6899,,,,Optional Packets- Not Scheduled,No,N/A,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6899,182021.0,188920.0,88920.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,6899,243706.0,250605.0,50605.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6899,,,,Optional Packets- Not Scheduled,No,N/A,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6899,425394.0,432293.0,32293.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,6899,557739.0,564638.0,64638.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6899,614833.0,621732.0,21732.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6899,764645.0,771544.0,71544.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,6899,854545.0,861444.0,61444.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6899,,,,Optional Packets- Not Scheduled,No,N/A,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6899,1048787.0,1055686.0,55686.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,6899,1151527.0,1158426.0,58426.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2302,76639.0,78941.0,78941.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2302,502139.0,504441.0,104441.0,Scheduled - Deadline Met,Yes,Yes,766.7769751548767,12.77961625258128,11,50.0,Gap Stable for 5 Checks
