Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,O,0,400000,1678,,,
1,F15,P15_2,M,400000,800000,1678,410564.0,412242.0,387758.0
1,F15,P15_3,M,800000,1200000,1678,825186.0,826864.0,373136.0
1,F15,P15_4,O,1200000,1600000,1678,,,
1,F15,P15_5,M,1600000,2000000,1678,1610564.0,1612242.0,387758.0
1,F15,P15_6,M,2000000,2400000,1678,2025186.0,2026864.0,373136.0
1,F23,P23_1,M,0,400000,6359,20981.0,27340.0,372660.0
1,F23,P23_2,M,400000,800000,6359,400000.0,406359.0,393641.0
1,F23,P23_3,O,800000,1200000,6359,,,
1,F23,P23_4,M,1200000,1600000,6359,1220981.0,1227340.0,372660.0
1,F23,P23_5,M,1600000,2000000,6359,1600000.0,1606359.0,393641.0
1,F23,P23_6,O,2000000,2400000,6359,,,
1,F31,P31_1,M,0,800000,10099,27340.0,37439.0,762561.0
1,F31,P31_2,O,800000,1600000,10099,,,
1,F31,P31_3,M,1600000,2400000,10099,1612242.0,1622341.0,777659.0
1,F34,P34_1,M,0,400000,11874,9107.0,20981.0,379019.0
1,F34,P34_2,O,400000,800000,11874,,,
1,F34,P34_3,M,800000,1200000,11874,809107.0,820981.0,379019.0
1,F34,P34_4,M,1200000,1600000,11874,1209107.0,1220981.0,379019.0
1,F34,P34_5,O,1600000,2000000,11874,,,
1,F34,P34_6,M,2000000,2400000,11874,2009107.0,2020981.0,379019.0
1,F43,P43_1,O,0,800000,6206,,,
1,F43,P43_2,M,800000,1600000,6206,826864.0,833070.0,766930.0
1,F43,P43_3,M,1600000,2400000,6206,1622341.0,1628547.0,771453.0
1,F46,P46_1,O,0,800000,600,,,
1,F46,P46_2,M,800000,1600000,600,833070.0,833670.0,766330.0
1,F46,P46_3,M,1600000,2400000,600,1628547.0,1629147.0,770853.0
1,F47,P47_1,M,0,200000,9107,0.0,9107.0,190893.0
1,F47,P47_2,M,200000,400000,9107,200000.0,209107.0,190893.0
1,F47,P47_3,O,400000,600000,9107,,,
1,F47,P47_4,M,600000,800000,9107,600000.0,609107.0,190893.0
1,F47,P47_5,M,800000,1000000,9107,800000.0,809107.0,190893.0
1,F47,P47_6,O,1000000,1200000,9107,,,
1,F47,P47_7,M,1200000,1400000,9107,1200000.0,1209107.0,190893.0
1,F47,P47_8,M,1400000,1600000,9107,1400000.0,1409107.0,190893.0
1,F47,P47_9,O,1600000,1800000,9107,,,
1,F47,P47_10,M,1800000,2000000,9107,1800000.0,1809107.0,190893.0
1,F47,P47_11,M,2000000,2200000,9107,2000000.0,2009107.0,190893.0
1,F47,P47_12,O,2200000,2400000,9107,,,
1,F6,P6_1,O,0,400000,4205,,,
1,F6,P6_2,M,400000,800000,4205,406359.0,410564.0,389436.0
1,F6,P6_3,M,800000,1200000,4205,820981.0,825186.0,374814.0
1,F6,P6_4,O,1200000,1600000,4205,,,
1,F6,P6_5,M,1600000,2000000,4205,1606359.0,1610564.0,389436.0
1,F6,P6_6,M,2000000,2400000,4205,2020981.0,2025186.0,374814.0
2,F1,P1_1,O,0,800000,1013,,,
2,F1,P1_2,M,800000,1600000,1013,827725.0,828738.0,771262.0
2,F1,P1_3,M,1600000,2400000,1013,1629786.0,1630799.0,769201.0
2,F27,P27_1,M,0,200000,9406,0.0,9406.0,190594.0
2,F27,P27_2,O,200000,400000,9406,,,
2,F27,P27_3,M,400000,600000,9406,400000.0,409406.0,190594.0
2,F27,P27_4,M,600000,800000,9406,600000.0,609406.0,190594.0
2,F27,P27_5,O,800000,1000000,9406,,,
2,F27,P27_6,M,1000000,1200000,9406,1000000.0,1009406.0,190594.0
2,F27,P27_7,M,1200000,1400000,9406,1200000.0,1209406.0,190594.0
2,F27,P27_8,O,1400000,1600000,9406,,,
2,F27,P27_9,M,1600000,1800000,9406,1600000.0,1609406.0,190594.0
2,F27,P27_10,M,1800000,2000000,9406,1800000.0,1809406.0,190594.0
2,F27,P27_11,O,2000000,2200000,9406,,,
2,F27,P27_12,M,2200000,2400000,9406,2200000.0,2209406.0,190594.0
2,F30,P30_1,O,0,800000,2386,,,
2,F30,P30_2,M,800000,1600000,2386,825339.0,827725.0,772275.0
