Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,9953,,,
1,F14,P14_2,M,400000,800000,9953,405841.0,415794.0,384206.0
1,F14,P14_3,M,800000,1200000,9953,816448.0,826401.0,373599.0
1,F14,P14_4,O,1200000,1600000,9953,,,
1,F14,P14_5,M,1600000,2000000,9953,1605841.0,1615794.0,384206.0
1,F14,P14_6,M,2000000,2400000,9953,2016448.0,2026401.0,373599.0
1,F17,P17_1,O,0,200000,5841,,,
1,F17,P17_2,M,200000,400000,5841,200000.0,205841.0,194159.0
1,F17,P17_3,M,400000,600000,5841,400000.0,405841.0,194159.0
1,F17,P17_4,O,600000,800000,5841,,,
1,F17,P17_5,M,800000,1000000,5841,800000.0,805841.0,194159.0
1,F17,P17_6,M,1000000,1200000,5841,1000000.0,1005841.0,194159.0
1,F17,P17_7,O,1200000,1400000,5841,,,
1,F17,P17_8,M,1400000,1600000,5841,1400000.0,1405841.0,194159.0
1,F17,P17_9,M,1600000,1800000,5841,1600000.0,1605841.0,194159.0
1,F17,P17_10,O,1800000,2000000,5841,,,
1,F17,P17_11,M,2000000,2200000,5841,2000000.0,2005841.0,194159.0
1,F17,P17_12,M,2200000,2400000,5841,2200000.0,2205841.0,194159.0
1,F19,P19_1,M,0,800000,2855,23702.0,26557.0,773443.0
1,F19,P19_2,O,800000,1600000,2855,,,
1,F19,P19_3,M,1600000,2400000,2855,1632368.0,1635223.0,764777.0
1,F24,P24_1,M,0,800000,6185,17517.0,23702.0,776298.0
1,F24,P24_2,M,800000,1600000,6185,836065.0,842250.0,757750.0
1,F24,P24_3,O,1600000,2400000,6185,,,
1,F26,P26_1,M,0,400000,10607,0.0,10607.0,389393.0
1,F26,P26_2,O,400000,800000,10607,,,
1,F26,P26_3,M,800000,1200000,10607,805841.0,816448.0,383552.0
1,F26,P26_4,M,1200000,1600000,10607,1200000.0,1210607.0,389393.0
1,F26,P26_5,O,1600000,2000000,10607,,,
1,F26,P26_6,M,2000000,2400000,10607,2005841.0,2016448.0,383552.0
1,F27,P27_1,M,0,800000,871,26557.0,27428.0,772572.0
1,F27,P27_2,O,800000,1600000,871,,,
1,F27,P27_3,M,1600000,2400000,871,1635223.0,1636094.0,763906.0
1,F43,P43_1,O,0,800000,9664,,,
1,F43,P43_2,M,800000,1600000,9664,826401.0,836065.0,763935.0
1,F43,P43_3,M,1600000,2400000,9664,1622704.0,1632368.0,767632.0
1,F7,P7_1,M,0,400000,6910,10607.0,17517.0,382483.0
1,F7,P7_2,M,400000,800000,6910,415794.0,422704.0,377296.0
1,F7,P7_3,O,800000,1200000,6910,,,
