Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,819,,,
1,F20,P20_2,M,400000,800000,819,400000.0,400819.0,399181.0
1,F20,P20_3,M,800000,1200000,819,800000.0,800819.0,399181.0
1,F20,P20_4,O,1200000,1600000,819,,,
1,F20,P20_5,M,1600000,2000000,819,1600000.0,1600819.0,399181.0
1,F20,P20_6,M,2000000,2400000,819,2000000.0,2000819.0,399181.0
1,F28,P28_1,O,0,800000,1239,,,
1,F28,P28_2,M,800000,1600000,1239,808420.0,809659.0,790341.0
1,F28,P28_3,M,1600000,2400000,1239,1605136.0,1606375.0,793625.0
1,F7,P7_1,M,0,800000,7601,0.0,7601.0,792399.0
1,F7,P7_2,M,800000,1600000,7601,800819.0,808420.0,791580.0
1,F7,P7_3,O,1600000,2400000,7601,,,
1,F8,P8_1,M,0,800000,4317,7601.0,11918.0,788082.0
1,F8,P8_2,O,800000,1600000,4317,,,
1,F8,P8_3,M,1600000,2400000,4317,1600819.0,1605136.0,794864.0
2,F3,P3_1,M,0,400000,2610,7817.0,10427.0,389573.0
2,F3,P3_2,M,400000,800000,2610,418677.0,421287.0,378713.0
2,F3,P3_3,O,800000,1200000,2610,,,
2,F3,P3_4,M,1200000,1600000,2610,1207817.0,1210427.0,389573.0
2,F3,P3_5,M,1600000,2000000,2610,1618677.0,1621287.0,378713.0
2,F3,P3_6,O,2000000,2400000,2610,,,
2,F34,P34_1,M,0,400000,7817,0.0,7817.0,392183.0
2,F34,P34_2,O,400000,800000,7817,,,
2,F34,P34_3,M,800000,1200000,7817,818677.0,826494.0,373506.0
2,F34,P34_4,M,1200000,1600000,7817,1200000.0,1207817.0,392183.0
2,F34,P34_5,O,1600000,2000000,7817,,,
2,F34,P34_6,M,2000000,2400000,7817,2018677.0,2026494.0,373506.0
2,F38,P38_1,M,0,800000,4041,30661.0,34702.0,765298.0
2,F38,P38_2,O,800000,1600000,4041,,,
2,F38,P38_3,M,1600000,2400000,4041,1629806.0,1633847.0,766153.0
2,F40,P40_1,M,0,800000,11715,10427.0,22142.0,777858.0
2,F40,P40_2,M,800000,1600000,11715,826494.0,838209.0,761791.0
2,F40,P40_3,O,1600000,2400000,11715,,,
2,F43,P43_1,O,0,200000,7529,,,
2,F43,P43_2,M,200000,400000,7529,200000.0,207529.0,192471.0
2,F43,P43_3,M,400000,600000,7529,400000.0,407529.0,192471.0
2,F43,P43_4,O,600000,800000,7529,,,
2,F43,P43_5,M,800000,1000000,7529,800000.0,807529.0,192471.0
2,F43,P43_6,M,1000000,1200000,7529,1000000.0,1007529.0,192471.0
2,F43,P43_7,O,1200000,1400000,7529,,,
2,F43,P43_8,M,1400000,1600000,7529,1400000.0,1407529.0,192471.0
2,F43,P43_9,M,1600000,1800000,7529,1600000.0,1607529.0,192471.0
2,F43,P43_10,O,1800000,2000000,7529,,,
2,F43,P43_11,M,2000000,2200000,7529,2000000.0,2007529.0,192471.0
2,F43,P43_12,M,2200000,2400000,7529,2200000.0,2207529.0,192471.0
2,F45,P45_1,O,0,400000,11148,,,
2,F45,P45_2,M,400000,800000,11148,407529.0,418677.0,381323.0
2,F45,P45_3,M,800000,1200000,11148,807529.0,818677.0,381323.0
2,F45,P45_4,O,1200000,1600000,11148,,,
2,F45,P45_5,M,1600000,2000000,11148,1607529.0,1618677.0,381323.0
2,F45,P45_6,M,2000000,2400000,11148,2007529.0,2018677.0,381323.0
2,F6,P6_1,M,0,800000,8519,22142.0,30661.0,769339.0
2,F6,P6_2,O,800000,1600000,8519,,,
2,F6,P6_3,M,1600000,2400000,8519,1621287.0,1629806.0,770194.0
3,F11,P11_1,O,0,400000,3433,,,
3,F11,P11_2,M,400000,800000,3433,442875.0,446308.0,353692.0
3,F11,P11_3,M,800000,1200000,3433,842875.0,846308.0,353692.0
3,F11,P11_4,O,1200000,1600000,3433,,,
3,F11,P11_5,M,1600000,2000000,3433,1642875.0,1646308.0,353692.0
3,F11,P11_6,M,2000000,2400000,3433,2042875.0,2046308.0,353692.0
