Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,4,400000,600000,1270,True,429842.0,431112.0,31112.0
P18_3,F18,7,400000,600000,1011,True,431208.0,432219.0,32219.0
P2_3,F2,2,400000,600000,627,True,432315.0,432942.0,32942.0
P14_2,F14,1,400000,800000,11913,True,433038.0,444951.0,44951.0
P28_2,F28,2,400000,800000,6612,True,445047.0,451659.0,51659.0
P10_2,F10,3,400000,800000,6419,True,451755.0,458174.0,58174.0
P19_2,F19,4,400000,800000,5955,True,458270.0,464225.0,64225.0
P15_2,F15,6,400000,800000,5182,True,464321.0,469503.0,69503.0
P3_2,F3,2,400000,800000,4253,True,469599.0,473852.0,73852.0
P7_2,F7,4,400000,800000,4031,True,473948.0,477979.0,77979.0
P21_2,F21,7,400000,800000,3790,True,478075.0,481865.0,81865.0
P6_2,F6,1,400000,800000,2619,True,481961.0,484580.0,84580.0
P32_2,F32,5,400000,800000,2597,True,484676.0,487273.0,87273.0
P31_2,F31,3,400000,800000,2087,True,487369.0,489456.0,89456.0
P8_2,F8,1,400000,800000,1241,True,489552.0,490793.0,90793.0
P29_2,F29,3,400000,800000,1084,True,490889.0,491973.0,91973.0
P5_11,F5,4,500000,550000,1705,True,500000.0,501705.0,1705.0
P23_6,F23,4,500000,600000,3693,True,501801.0,505494.0,5494.0
P27_3,F27,8,400000,600000,6017,True,505590.0,511607.0,111607.0
P11_3,F11,8,400000,600000,777,True,511703.0,512480.0,112480.0
P9_2,F9,8,400000,800000,8217,True,512576.0,520793.0,120793.0
P25_2,F25,8,400000,800000,6907,True,520889.0,527796.0,127796.0
P26_2,F26,8,400000,800000,5627,True,527892.0,533519.0,133519.0
P12_2,F12,8,400000,800000,4142,True,533615.0,537757.0,137757.0
P5_12,F5,4,550000,600000,1705,True,550000.0,551705.0,1705.0
P17_2,F17,8,400000,800000,5191,True,551801.0,556992.0,156992.0
P20_2,F20,8,400000,800000,4964,True,557088.0,562052.0,162052.0
P4_2,F4,8,400000,800000,2755,True,562148.0,564903.0,164903.0
P24_6,F24,8,500000,600000,738,True,564999.0,565737.0,65737.0
P23_7,F23,4,600000,700000,3693,True,600000.0,603693.0,3693.0
P24_7,F24,6,600000,700000,738,True,603789.0,604527.0,4527.0
P30_4,F30,1,600000,800000,6753,True,604623.0,611376.0,11376.0
P27_4,F27,4,600000,800000,6017,True,611472.0,617489.0,17489.0
P16_4,F16,4,600000,800000,1270,True,617585.0,618855.0,18855.0
P11_4,F11,6,600000,800000,777,True,618951.0,619728.0,19728.0
P5_13,F5,8,600000,650000,1705,True,619824.0,621529.0,21529.0
P1_4,F1,8,600000,800000,10097,True,621625.0,631722.0,31722.0
P22_4,F22,8,600000,800000,1907,True,631818.0,633725.0,33725.0
P18_4,F18,8,600000,800000,1011,True,633821.0,634832.0,34832.0
P2_4,F2,8,600000,800000,627,True,634928.0,635555.0,35555.0
P5_14,F5,4,650000,700000,1705,True,650000.0,651705.0,1705.0
P13_4,F13,8,600000,800000,8066,True,651801.0,659867.0,59867.0
P5_15,F5,4,700000,750000,1705,True,700000.0,701705.0,1705.0
P24_8,F24,6,700000,800000,738,True,701801.0,702539.0,2539.0
P23_8,F23,8,700000,800000,3693,True,702635.0,706328.0,6328.0
P5_16,F5,8,750000,800000,1705,True,750000.0,751705.0,1705.0
P5_17,F5,4,800000,850000,1705,True,800000.0,801705.0,1705.0
P23_9,F23,4,800000,900000,3693,True,801801.0,805494.0,5494.0
P1_5,F1,4,800000,1000000,10097,True,805590.0,815687.0,15687.0
P13_5,F13,4,800000,1000000,8066,True,815783.0,823849.0,23849.0
P27_5,F27,4,800000,1000000,6017,True,823945.0,829962.0,29962.0
P22_5,F22,5,800000,1000000,1907,True,830058.0,831965.0,31965.0
P18_5,F18,7,800000,1000000,1011,True,832061.0,833072.0,33072.0
P11_5,F11,6,800000,1000000,777,True,833168.0,833945.0,33945.0
P2_5,F2,2,800000,1000000,627,True,834041.0,834668.0,34668.0
P9_3,F9,4,800000,1200000,8217,True,834764.0,842981.0,42981.0
P25_3,F25,1,800000,1200000,6907,True,843077.0,849984.0,49984.0
P5_18,F5,4,850000,900000,1705,True,850080.0,851785.0,1785.0
P28_3,F28,2,800000,1200000,6612,True,851881.0,858493.0,58493.0
P10_3,F10,3,800000,1200000,6419,True,858589.0,865008.0,65008.0
P26_3,F26,5,800000,1200000,5627,True,865104.0,870731.0,70731.0
P17_3,F17,7,800000,1200000,5191,True,870827.0,876018.0,76018.0
P15_3,F15,6,800000,1200000,5182,True,876114.0,881296.0,81296.0
P20_3,F20,1,800000,1200000,4964,True,881392.0,886356.0,86356.0
P12_3,F12,3,800000,1200000,4142,True,886452.0,890594.0,90594.0
P4_3,F4,2,800000,1200000,2755,True,890690.0,893445.0,93445.0
P6_3,F6,1,800000,1200000,2619,True,893541.0,896160.0,96160.0
P8_3,F8,1,800000,1200000,1241,True,896256.0,897497.0,97497.0
P23_10,F23,4,900000,1000000,3693,True,900000.0,903693.0,3693.0
P24_10,F24,6,900000,1000000,738,True,903789.0,904527.0,4527.0
P30_5,F30,8,800000,1000000,6753,True,904623.0,911376.0,111376.0
P16_5,F16,8,800000,1000000,1270,True,911472.0,912742.0,112742.0
P14_3,F14,8,800000,1200000,11913,True,912838.0,924751.0,124751.0
P19_3,F19,8,800000,1200000,5955,True,924847.0,930802.0,130802.0
P3_3,F3,8,800000,1200000,4253,True,930898.0,935151.0,135151.0
P32_3,F32,8,800000,1200000,2597,True,935247.0,937844.0,137844.0
P5_20,F5,4,950000,1000000,1705,True,950000.0,951705.0,1705.0
P7_3,F7,8,800000,1200000,4031,True,951801.0,955832.0,155832.0
P21_3,F21,8,800000,1200000,3790,True,955928.0,959718.0,159718.0
P31_3,F31,8,800000,1200000,2087,True,959814.0,961901.0,161901.0
P29_3,F29,8,800000,1200000,1084,True,961997.0,963081.0,163081.0
P5_21,F5,4,1000000,1050000,1705,True,1000000.0,1001705.0,1705.0
P24_11,F24,6,1000000,1100000,738,True,1001801.0,1002539.0,2539.0
P1_6,F1,4,1000000,1200000,10097,True,1002635.0,1012732.0,12732.0
P13_6,F13,4,1000000,1200000,8066,True,1012828.0,1020894.0,20894.0
P30_6,F30,1,1000000,1200000,6753,True,1020990.0,1027743.0,27743.0
P22_6,F22,5,1000000,1200000,1907,True,1027839.0,1029746.0,29746.0
P16_6,F16,4,1000000,1200000,1270,True,1029842.0,1031112.0,31112.0
P18_6,F18,7,1000000,1200000,1011,True,1031208.0,1032219.0,32219.0
P2_6,F2,2,1000000,1200000,627,True,1032315.0,1032942.0,32942.0
P23_11,F23,8,1000000,1100000,3693,True,1033038.0,1036731.0,36731.0
P27_6,F27,8,1000000,1200000,6017,True,1036827.0,1042844.0,42844.0
P11_6,F11,8,1000000,1200000,777,True,1042940.0,1043717.0,43717.0
P5_22,F5,8,1050000,1100000,1705,True,1050000.0,1051705.0,1705.0
P5_23,F5,4,1100000,1150000,1705,True,1100000.0,1101705.0,1705.0
P23_12,F23,4,1100000,1200000,3693,True,1101801.0,1105494.0,5494.0
P24_12,F24,8,1100000,1200000,738,True,1105590.0,1106328.0,6328.0
P5_24,F5,4,1150000,1200000,1705,True,1150000.0,1151705.0,1705.0
P5_1,F5,8,0,50000,1705,False,,,
P23_5,F23,8,400000,500000,3693,False,,,
P5_10,F5,8,450000,500000,1705,False,,,
P24_9,F24,8,800000,900000,738,False,,,
P5_19,F5,8,900000,950000,1705,False,,,
