Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_5,F9,3,800000,1000000,7495,True,801646.0,809141.0,9141.0
P32_5,F32,5,800000,1000000,3864,True,809237.0,813101.0,13101.0
P16_5,F16,3,800000,1000000,3646,True,813197.0,816843.0,16843.0
P2_5,F2,6,800000,1000000,3619,True,816939.0,820558.0,20558.0
P31_5,F31,3,800000,1000000,3211,True,820654.0,823865.0,23865.0
P27_5,F27,5,800000,1000000,2106,True,823961.0,826067.0,26067.0
P6_5,F6,6,800000,1000000,1061,True,826163.0,827224.0,27224.0
P1_3,F1,3,800000,1200000,11323,True,827320.0,838643.0,38643.0
P14_3,F14,6,800000,1200000,11087,True,838739.0,849826.0,49826.0
P15_3,F15,3,800000,1200000,10769,True,849922.0,860691.0,60691.0
P3_3,F3,5,800000,1200000,6997,True,860787.0,867784.0,67784.0
P20_3,F20,3,800000,1200000,5299,True,867880.0,873179.0,73179.0
P13_3,F13,6,800000,1200000,4253,True,873275.0,877528.0,77528.0
P12_3,F12,6,800000,1200000,3479,True,877624.0,881103.0,81103.0
P28_3,F28,3,800000,1200000,2919,True,881199.0,884118.0,84118.0
P11_3,F11,7,800000,1200000,2517,True,884214.0,886731.0,86731.0
P17_3,F17,5,800000,1200000,1863,True,886827.0,888690.0,88690.0
P25_3,F25,3,800000,1200000,1715,True,888786.0,890501.0,90501.0
P7_3,F7,5,800000,1200000,929,True,890597.0,891526.0,91526.0
P8_3,F8,1,800000,1200000,755,True,891622.0,892377.0,92377.0
P26_10,F26,3,900000,1000000,3137,True,900000.0,903137.0,3137.0
P21_10,F21,1,900000,1000000,1550,True,903233.0,904783.0,4783.0
P22_10,F22,1,900000,1000000,925,True,904879.0,905804.0,5804.0
P10_5,F10,8,800000,1000000,9023,True,905900.0,914923.0,114923.0
P29_5,F29,8,800000,1000000,5415,True,915019.0,920434.0,120434.0
P30_3,F30,8,800000,1200000,11911,True,920530.0,932441.0,132441.0
P23_3,F23,8,800000,1200000,8548,True,932537.0,941085.0,141085.0
P24_3,F24,8,800000,1200000,6249,True,941181.0,947430.0,147430.0
P18_3,F18,8,800000,1200000,3075,True,947526.0,950601.0,150601.0
P19_3,F19,8,800000,1200000,2220,True,950697.0,952917.0,152917.0
P5_3,F5,8,800000,1200000,1636,True,953013.0,954649.0,154649.0
P4_3,F4,8,800000,1200000,1128,True,954745.0,955873.0,155873.0
P26_11,F26,3,1000000,1100000,3137,True,1000000.0,1003137.0,3137.0
P22_11,F22,1,1000000,1100000,925,True,1003233.0,1004158.0,4158.0
P10_6,F10,3,1000000,1200000,9023,True,1004254.0,1013277.0,13277.0
P29_6,F29,5,1000000,1200000,5415,True,1013373.0,1018788.0,18788.0
P32_6,F32,5,1000000,1200000,3864,True,1018884.0,1022748.0,22748.0
P16_6,F16,3,1000000,1200000,3646,True,1022844.0,1026490.0,26490.0
P31_6,F31,3,1000000,1200000,3211,True,1026586.0,1029797.0,29797.0
P6_6,F6,6,1000000,1200000,1061,True,1029893.0,1030954.0,30954.0
P21_11,F21,8,1000000,1100000,1550,True,1031050.0,1032600.0,32600.0
P9_6,F9,8,1000000,1200000,7495,True,1032696.0,1040191.0,40191.0
P2_6,F2,8,1000000,1200000,3619,True,1040287.0,1043906.0,43906.0
P27_6,F27,8,1000000,1200000,2106,True,1044002.0,1046108.0,46108.0
P21_12,F21,1,1100000,1200000,1550,True,1100000.0,1101550.0,1550.0
P26_12,F26,8,1100000,1200000,3137,True,1101646.0,1104783.0,4783.0
P22_12,F22,8,1100000,1200000,925,True,1104879.0,1105804.0,5804.0
P21_5,F21,8,400000,500000,1550,False,,,
P22_9,F22,8,800000,900000,925,False,,,
P26_9,F26,8,800000,900000,3137,False,,,
