Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,8,400000,800000,2348,True,534721.0,537069.0,137069.0
P32_6,F32,8,500000,600000,1024,True,537165.0,538189.0,38189.0
P17_12,F17,5,550000,600000,1542,True,550000.0,551542.0,1542.0
P18_2,F18,8,400000,800000,1269,True,551638.0,552907.0,152907.0
P21_2,F21,8,400000,800000,1235,True,553003.0,554238.0,154238.0
P6_6,F6,8,500000,600000,4907,True,554334.0,559241.0,59241.0
P23_6,F23,8,500000,600000,905,True,559337.0,560242.0,60242.0
P17_13,F17,5,600000,650000,1542,True,600000.0,601542.0,1542.0
P6_7,F6,4,600000,700000,4907,True,601638.0,606545.0,6545.0
P29_7,F29,5,600000,700000,1724,True,606641.0,608365.0,8365.0
P32_7,F32,2,600000,700000,1024,True,608461.0,609485.0,9485.0
P23_7,F23,6,600000,700000,905,True,609581.0,610486.0,10486.0
P15_7,F15,3,600000,700000,887,True,610582.0,611469.0,11469.0
P30_4,F30,5,600000,800000,8847,True,611565.0,620412.0,20412.0
P27_4,F27,5,600000,800000,1164,True,620508.0,621672.0,21672.0
P19_7,F19,8,600000,700000,3895,True,621768.0,625663.0,25663.0
P2_7,F2,8,600000,700000,1008,True,625759.0,626767.0,26767.0
P5_4,F5,8,600000,800000,11547,True,626863.0,638410.0,38410.0
P25_4,F25,8,600000,800000,1067,True,638506.0,639573.0,39573.0
P17_14,F17,8,650000,700000,1542,True,650000.0,651542.0,1542.0
P17_15,F17,5,700000,750000,1542,True,700000.0,701542.0,1542.0
P6_8,F6,4,700000,800000,4907,True,701638.0,706545.0,6545.0
P19_8,F19,4,700000,800000,3895,True,706641.0,710536.0,10536.0
P32_8,F32,2,700000,800000,1024,True,710632.0,711656.0,11656.0
P2_8,F2,5,700000,800000,1008,True,711752.0,712760.0,12760.0
P23_8,F23,6,700000,800000,905,True,712856.0,713761.0,13761.0
P29_8,F29,8,700000,800000,1724,True,713857.0,715581.0,15581.0
P15_8,F15,8,700000,800000,887,True,715677.0,716564.0,16564.0
P17_16,F17,5,750000,800000,1542,True,750000.0,751542.0,1542.0
P19_9,F19,4,800000,900000,3895,True,800000.0,803895.0,3895.0
P29_9,F29,5,800000,900000,1724,True,803991.0,805715.0,5715.0
P2_9,F2,5,800000,900000,1008,True,805811.0,806819.0,6819.0
P15_9,F15,3,800000,900000,887,True,806915.0,807802.0,7802.0
P5_5,F5,5,800000,1000000,11547,True,807898.0,819445.0,19445.0
P25_5,F25,2,800000,1000000,1067,True,819541.0,820608.0,20608.0
P1_3,F1,4,800000,1200000,10810,True,820704.0,831514.0,31514.0
P26_3,F26,7,800000,1200000,9886,True,831610.0,841496.0,41496.0
P3_3,F3,3,800000,1200000,6767,True,841592.0,848359.0,48359.0
P31_3,F31,7,800000,1200000,5429,True,848455.0,853884.0,53884.0
P17_18,F17,5,850000,900000,1542,True,853980.0,855522.0,5522.0
P24_3,F24,4,800000,1200000,4061,True,855618.0,859679.0,59679.0
P13_3,F13,2,800000,1200000,3549,True,859775.0,863324.0,63324.0
P10_3,F10,7,800000,1200000,3264,True,863420.0,866684.0,66684.0
P4_3,F4,4,800000,1200000,3177,True,866780.0,869957.0,69957.0
P12_3,F12,6,800000,1200000,2348,True,870053.0,872401.0,72401.0
P18_3,F18,4,800000,1200000,1269,True,872497.0,873766.0,73766.0
P21_3,F21,4,800000,1200000,1235,True,873862.0,875097.0,75097.0
P8_3,F8,6,800000,1200000,1146,True,875193.0,876339.0,76339.0
P16_3,F16,3,800000,1200000,607,True,876435.0,877042.0,77042.0
P6_9,F6,8,800000,900000,4907,True,877138.0,882045.0,82045.0
P32_9,F32,8,800000,900000,1024,True,882141.0,883165.0,83165.0
P23_9,F23,8,800000,900000,905,True,883261.0,884166.0,84166.0
P27_5,F27,8,800000,1000000,1164,True,884262.0,885426.0,85426.0
P14_3,F14,8,800000,1200000,1976,True,885522.0,887498.0,87498.0
P22_3,F22,8,800000,1200000,614,True,887594.0,888208.0,88208.0
P17_19,F17,5,900000,950000,1542,True,900000.0,901542.0,1542.0
P6_10,F6,4,900000,1000000,4907,True,901638.0,906545.0,6545.0
P29_10,F29,5,900000,1000000,1724,True,906641.0,908365.0,8365.0
P32_10,F32,2,900000,1000000,1024,True,908461.0,909485.0,9485.0
P23_10,F23,6,900000,1000000,905,True,909581.0,910486.0,10486.0
P15_10,F15,3,900000,1000000,887,True,910582.0,911469.0,11469.0
P30_5,F30,8,800000,1000000,8847,True,911565.0,920412.0,120412.0
P9_3,F9,8,800000,1200000,9958,True,920508.0,930466.0,130466.0
P11_3,F11,8,800000,1200000,9540,True,930562.0,940102.0,140102.0
P20_3,F20,8,800000,1200000,6901,True,940198.0,947099.0,147099.0
P7_3,F7,8,800000,1200000,1421,True,947195.0,948616.0,148616.0
P28_3,F28,8,800000,1200000,1056,True,948712.0,949768.0,149768.0
P19_10,F19,8,900000,1000000,3895,True,949864.0,953759.0,53759.0
P2_10,F2,8,900000,1000000,1008,True,953855.0,954863.0,54863.0
P17_20,F17,8,950000,1000000,1542,True,954959.0,956501.0,6501.0
P17_21,F17,5,1000000,1050000,1542,True,1000000.0,1001542.0,1542.0
P6_11,F6,4,1000000,1100000,4907,True,1001638.0,1006545.0,6545.0
P19_11,F19,4,1000000,1100000,3895,True,1006641.0,1010536.0,10536.0
P32_11,F32,2,1000000,1100000,1024,True,1010632.0,1011656.0,11656.0
P2_11,F2,5,1000000,1100000,1008,True,1011752.0,1012760.0,12760.0
P23_11,F23,6,1000000,1100000,905,True,1012856.0,1013761.0,13761.0
P5_6,F5,5,1000000,1200000,11547,True,1013857.0,1025404.0,25404.0
P30_6,F30,5,1000000,1200000,8847,True,1025500.0,1034347.0,34347.0
P27_6,F27,5,1000000,1200000,1164,True,1034443.0,1035607.0,35607.0
P25_6,F25,2,1000000,1200000,1067,True,1035703.0,1036770.0,36770.0
P15_11,F15,8,1000000,1100000,887,True,1036866.0,1037753.0,37753.0
P17_22,F17,5,1050000,1100000,1542,True,1050000.0,1051542.0,1542.0
P29_11,F29,8,1000000,1100000,1724,True,1051638.0,1053362.0,53362.0
P19_12,F19,4,1100000,1200000,3895,True,1100000.0,1103895.0,3895.0
P29_12,F29,5,1100000,1200000,1724,True,1103991.0,1105715.0,5715.0
P2_12,F2,5,1100000,1200000,1008,True,1105811.0,1106819.0,6819.0
P15_12,F15,3,1100000,1200000,887,True,1106915.0,1107802.0,7802.0
P17_23,F17,8,1100000,1150000,1542,True,1107898.0,1109440.0,9440.0
P6_12,F6,8,1100000,1200000,4907,True,1109536.0,1114443.0,14443.0
P32_12,F32,8,1100000,1200000,1024,True,1114539.0,1115563.0,15563.0
P23_12,F23,8,1100000,1200000,905,True,1115659.0,1116564.0,16564.0
P17_24,F17,5,1150000,1200000,1542,True,1150000.0,1151542.0,1542.0
P19_1,F19,8,0,100000,3895,False,,,
P17_2,F17,8,50000,100000,1542,False,,,
P15_5,F15,8,400000,500000,887,False,,,
P29_5,F29,8,400000,500000,1724,False,,,
P17_11,F17,8,500000,550000,1542,False,,,
P17_17,F17,8,800000,850000,1542,False,,,
