Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_6,F30,5,1000000,1200000,2680,True,1051179,1053859,53859
P29_6,F29,6,1000000,1200000,2535,True,1053955,1056490,56490
P8_11,F8,8,1000000,1100000,6016,True,1056586,1062602,62602
P24_11,F24,8,1000000,1100000,832,True,1062698,1063530,63530
P3_6,F3,8,1000000,1200000,1928,True,1063626,1065554,65554
P2_6,F2,8,1000000,1200000,1796,True,1065650,1067446,67446
P21_6,F21,8,1000000,1200000,1122,True,1067542,1068664,68664
P8_12,F8,7,1100000,1200000,6016,True,1100000,1106016,6016
P24_12,F24,4,1100000,1200000,832,True,1106112,1106944,6944
P26_12,F26,8,1100000,1200000,4515,True,1107040,1111555,11555
