Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_2,F22,3,200000,400000,3784,True,216417.0,220201.0,20201.0
P20_2,F20,6,200000,400000,3403,True,220297.0,223700.0,23700.0
P27_2,F27,4,200000,400000,2408,True,223796.0,226204.0,26204.0
P6_2,F6,7,200000,400000,2075,True,226300.0,228375.0,28375.0
P15_3,F15,8,200000,300000,5487,True,228471.0,233958.0,33958.0
P25_2,F25,8,200000,400000,1971,True,234054.0,236025.0,36025.0
P31_2,F31,8,200000,400000,1376,True,236121.0,237497.0,37497.0
P15_4,F15,2,300000,400000,5487,True,300000.0,305487.0,5487.0
P5_4,F5,2,300000,400000,2286,True,305583.0,307869.0,7869.0
P13_4,F13,8,300000,400000,1738,True,307965.0,309703.0,9703.0
P15_5,F15,2,400000,500000,5487,True,400000.0,405487.0,5487.0
P13_5,F13,2,400000,500000,1738,True,405583.0,407321.0,7321.0
P12_3,F12,3,400000,600000,7054,True,407417.0,414471.0,14471.0
P11_3,F11,6,400000,600000,4955,True,414567.0,419522.0,19522.0
P27_3,F27,4,400000,600000,2408,True,419618.0,422026.0,22026.0
P6_3,F6,7,400000,600000,2075,True,422122.0,424197.0,24197.0
P25_3,F25,6,400000,600000,1971,True,424293.0,426264.0,26264.0
P31_3,F31,3,400000,600000,1376,True,426360.0,427736.0,27736.0
P7_2,F7,6,400000,800000,11377,True,427832.0,439209.0,39209.0
P26_2,F26,3,400000,800000,8276,True,439305.0,447581.0,47581.0
P32_2,F32,6,400000,800000,7775,True,447677.0,455452.0,55452.0
P19_2,F19,3,400000,800000,5086,True,455548.0,460634.0,60634.0
P29_2,F29,3,400000,800000,4101,True,460730.0,464831.0,64831.0
P9_2,F9,2,400000,800000,4017,True,464927.0,468944.0,68944.0
P21_2,F21,1,400000,800000,3895,True,469040.0,472935.0,72935.0
P1_2,F1,4,400000,800000,3077,True,473031.0,476108.0,76108.0
P10_2,F10,2,400000,800000,2309,True,476204.0,478513.0,78513.0
P18_2,F18,6,400000,800000,2202,True,478609.0,480811.0,80811.0
P3_2,F3,1,400000,800000,2113,True,480907.0,483020.0,83020.0
P30_2,F30,7,400000,800000,1634,True,483116.0,484750.0,84750.0
P16_2,F16,4,400000,800000,1599,True,484846.0,486445.0,86445.0
P24_2,F24,3,400000,800000,1509,True,486541.0,488050.0,88050.0
P2_2,F2,2,400000,800000,1292,True,488146.0,489438.0,89438.0
P5_6,F5,2,500000,600000,2286,True,500000.0,502286.0,2286.0
P13_6,F13,2,500000,600000,1738,True,502382.0,504120.0,4120.0
P22_3,F22,8,400000,600000,3784,True,504216.0,508000.0,108000.0
P20_3,F20,8,400000,600000,3403,True,508096.0,511499.0,111499.0
P14_2,F14,8,400000,800000,10749,True,511595.0,522344.0,122344.0
P8_2,F8,8,400000,800000,9732,True,522440.0,532172.0,132172.0
P28_2,F28,8,400000,800000,8855,True,532268.0,541123.0,141123.0
P4_2,F4,8,400000,800000,8055,True,541219.0,549274.0,149274.0
P23_2,F23,8,400000,800000,7447,True,549370.0,556817.0,156817.0
P17_2,F17,8,400000,800000,2804,True,556913.0,559717.0,159717.0
P15_6,F15,8,500000,600000,5487,True,559813.0,565300.0,65300.0
P15_7,F15,2,600000,700000,5487,True,600000.0,605487.0,5487.0
P5_7,F5,2,600000,700000,2286,True,605583.0,607869.0,7869.0
P22_4,F22,3,600000,800000,3784,True,607965.0,611749.0,11749.0
P20_4,F20,6,600000,800000,3403,True,611845.0,615248.0,15248.0
P25_4,F25,6,600000,800000,1971,True,615344.0,617315.0,17315.0
P31_4,F31,3,600000,800000,1376,True,617411.0,618787.0,18787.0
P13_7,F13,8,600000,700000,1738,True,618883.0,620621.0,20621.0
P12_4,F12,8,600000,800000,7054,True,620717.0,627771.0,27771.0
P11_4,F11,8,600000,800000,4955,True,627867.0,632822.0,32822.0
P27_4,F27,8,600000,800000,2408,True,632918.0,635326.0,35326.0
P6_4,F6,8,600000,800000,2075,True,635422.0,637497.0,37497.0
P15_8,F15,2,700000,800000,5487,True,700000.0,705487.0,5487.0
P13_8,F13,2,700000,800000,1738,True,705583.0,707321.0,7321.0
P5_8,F5,8,700000,800000,2286,True,707417.0,709703.0,9703.0
P5_9,F5,2,800000,900000,2286,True,800000.0,802286.0,2286.0
P13_9,F13,2,800000,900000,1738,True,802382.0,804120.0,4120.0
P12_5,F12,3,800000,1000000,7054,True,804216.0,811270.0,11270.0
P11_5,F11,6,800000,1000000,4955,True,811366.0,816321.0,16321.0
P22_5,F22,3,800000,1000000,3784,True,816417.0,820201.0,20201.0
P20_5,F20,6,800000,1000000,3403,True,820297.0,823700.0,23700.0
P27_5,F27,4,800000,1000000,2408,True,823796.0,826204.0,26204.0
P6_5,F6,7,800000,1000000,2075,True,826300.0,828375.0,28375.0
P7_3,F7,6,800000,1200000,11377,True,828471.0,839848.0,39848.0
P14_3,F14,2,800000,1200000,10749,True,839944.0,850693.0,50693.0
P8_3,F8,3,800000,1200000,9732,True,850789.0,860521.0,60521.0
P28_3,F28,6,800000,1200000,8855,True,860617.0,869472.0,69472.0
P26_3,F26,3,800000,1200000,8276,True,869568.0,877844.0,77844.0
P4_3,F4,2,800000,1200000,8055,True,877940.0,885995.0,85995.0
P23_3,F23,4,800000,1200000,7447,True,886091.0,893538.0,93538.0
P21_3,F21,1,800000,1200000,3895,True,893634.0,897529.0,97529.0
P17_3,F17,7,800000,1200000,2804,True,897625.0,900429.0,100429.0
P15_10,F15,2,900000,1000000,5487,True,900525.0,906012.0,6012.0
P5_10,F5,2,900000,1000000,2286,True,906108.0,908394.0,8394.0
P16_3,F16,4,800000,1200000,1599,True,908490.0,910089.0,110089.0
P25_5,F25,8,800000,1000000,1971,True,910185.0,912156.0,112156.0
P31_5,F31,8,800000,1000000,1376,True,912252.0,913628.0,113628.0
P32_3,F32,8,800000,1200000,7775,True,913724.0,921499.0,121499.0
P19_3,F19,8,800000,1200000,5086,True,921595.0,926681.0,126681.0
P29_3,F29,8,800000,1200000,4101,True,926777.0,930878.0,130878.0
P9_3,F9,8,800000,1200000,4017,True,930974.0,934991.0,134991.0
P1_3,F1,8,800000,1200000,3077,True,935087.0,938164.0,138164.0
P10_3,F10,8,800000,1200000,2309,True,938260.0,940569.0,140569.0
P18_3,F18,8,800000,1200000,2202,True,940665.0,942867.0,142867.0
P3_3,F3,8,800000,1200000,2113,True,942963.0,945076.0,145076.0
P30_3,F30,8,800000,1200000,1634,True,945172.0,946806.0,146806.0
P24_3,F24,8,800000,1200000,1509,True,946902.0,948411.0,148411.0
P2_3,F2,8,800000,1200000,1292,True,948507.0,949799.0,149799.0
P13_10,F13,8,900000,1000000,1738,True,949895.0,951633.0,51633.0
P15_11,F15,2,1000000,1100000,5487,True,1000000.0,1005487.0,5487.0
P13_11,F13,2,1000000,1100000,1738,True,1005583.0,1007321.0,7321.0
P12_6,F12,3,1000000,1200000,7054,True,1007417.0,1014471.0,14471.0
P11_6,F11,6,1000000,1200000,4955,True,1014567.0,1019522.0,19522.0
P27_6,F27,4,1000000,1200000,2408,True,1019618.0,1022026.0,22026.0
P6_6,F6,7,1000000,1200000,2075,True,1022122.0,1024197.0,24197.0
P25_6,F25,6,1000000,1200000,1971,True,1024293.0,1026264.0,26264.0
P31_6,F31,3,1000000,1200000,1376,True,1026360.0,1027736.0,27736.0
P5_11,F5,8,1000000,1100000,2286,True,1027832.0,1030118.0,30118.0
P22_6,F22,8,1000000,1200000,3784,True,1030214.0,1033998.0,33998.0
P20_6,F20,8,1000000,1200000,3403,True,1034094.0,1037497.0,37497.0
P5_12,F5,2,1100000,1200000,2286,True,1100000.0,1102286.0,2286.0
P13_12,F13,2,1100000,1200000,1738,True,1102382.0,1104120.0,4120.0
P15_12,F15,8,1100000,1200000,5487,True,1104216.0,1109703.0,9703.0
P13_1,F13,8,0,100000,1738,False,,,
P5_5,F5,8,400000,500000,2286,False,,,
P15_9,F15,8,800000,900000,5487,False,,,
