Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_4,F20,4,600000,800000,11297,True,607529.0,618826.0,18826.0
P3_4,F3,7,600000,800000,2021,True,618922.0,620943.0,20943.0
P5_4,F5,5,600000,800000,1740,True,621039.0,622779.0,22779.0
P8_4,F8,2,600000,800000,834,True,622875.0,623709.0,23709.0
P21_7,F21,8,600000,700000,4821,True,623805.0,628626.0,28626.0
P24_7,F24,8,600000,700000,3373,True,628722.0,632095.0,32095.0
P21_8,F21,5,700000,800000,4821,True,700000.0,704821.0,4821.0
P24_8,F24,7,700000,800000,3373,True,704917.0,708290.0,8290.0
P14_8,F14,5,700000,800000,2467,True,708386.0,710853.0,10853.0
P28_8,F28,8,700000,800000,2547,True,710949.0,713496.0,13496.0
P12_8,F12,8,700000,800000,2227,True,713592.0,715819.0,15819.0
P21_9,F21,5,800000,900000,4821,True,800000.0,804821.0,4821.0
P24_9,F24,7,800000,900000,3373,True,804917.0,808290.0,8290.0
P28_9,F28,4,800000,900000,2547,True,808386.0,810933.0,10933.0
P12_9,F12,7,800000,900000,2227,True,811029.0,813256.0,13256.0
P5_5,F5,5,800000,1000000,1740,True,813352.0,815092.0,15092.0
P8_5,F8,2,800000,1000000,834,True,815188.0,816022.0,16022.0
P31_3,F31,7,800000,1200000,10333,True,816118.0,826451.0,26451.0
P26_3,F26,4,800000,1200000,8377,True,826547.0,834924.0,34924.0
P22_3,F22,2,800000,1200000,7669,True,835020.0,842689.0,42689.0
P30_3,F30,5,800000,1200000,6409,True,842785.0,849194.0,49194.0
P13_3,F13,3,800000,1200000,6151,True,849290.0,855441.0,55441.0
P1_3,F1,4,800000,1200000,5689,True,855537.0,861226.0,61226.0
P16_3,F16,7,800000,1200000,5142,True,861322.0,866464.0,66464.0
P7_3,F7,5,800000,1200000,4973,True,866560.0,871533.0,71533.0
P17_3,F17,3,800000,1200000,4297,True,871629.0,875926.0,75926.0
P10_3,F10,4,800000,1200000,3965,True,876022.0,879987.0,79987.0
P6_3,F6,2,800000,1200000,3410,True,880083.0,883493.0,83493.0
P4_3,F4,3,800000,1200000,2759,True,883589.0,886348.0,86348.0
P11_3,F11,4,800000,1200000,2304,True,886444.0,888748.0,88748.0
P25_3,F25,4,800000,1200000,856,True,888844.0,889700.0,89700.0
P2_3,F2,3,800000,1200000,816,True,889796.0,890612.0,90612.0
P28_10,F28,4,900000,1000000,2547,True,900000.0,902547.0,2547.0
P14_10,F14,5,900000,1000000,2467,True,902643.0,905110.0,5110.0
P12_10,F12,7,900000,1000000,2227,True,905206.0,907433.0,7433.0
P20_5,F20,8,800000,1000000,11297,True,907529.0,918826.0,118826.0
P3_5,F3,8,800000,1000000,2021,True,918922.0,920943.0,120943.0
P19_3,F19,8,800000,1200000,11009,True,921039.0,932048.0,132048.0
P15_3,F15,8,800000,1200000,9131,True,932144.0,941275.0,141275.0
P32_3,F32,8,800000,1200000,4739,True,941371.0,946110.0,146110.0
P23_3,F23,8,800000,1200000,2917,True,946206.0,949123.0,149123.0
P9_3,F9,8,800000,1200000,2181,True,949219.0,951400.0,151400.0
P18_3,F18,8,800000,1200000,1786,True,951496.0,953282.0,153282.0
P27_3,F27,8,800000,1200000,898,True,953378.0,954276.0,154276.0
P29_3,F29,8,800000,1200000,665,True,954372.0,955037.0,155037.0
P21_10,F21,8,900000,1000000,4821,True,955133.0,959954.0,59954.0
P24_10,F24,8,900000,1000000,3373,True,960050.0,963423.0,63423.0
P21_11,F21,5,1000000,1100000,4821,True,1000000.0,1004821.0,4821.0
P24_11,F24,7,1000000,1100000,3373,True,1004917.0,1008290.0,8290.0
P14_11,F14,5,1000000,1100000,2467,True,1008386.0,1010853.0,10853.0
P20_6,F20,4,1000000,1200000,11297,True,1010949.0,1022246.0,22246.0
P3_6,F3,7,1000000,1200000,2021,True,1022342.0,1024363.0,24363.0
P28_11,F28,8,1000000,1100000,2547,True,1024459.0,1027006.0,27006.0
P12_11,F12,8,1000000,1100000,2227,True,1027102.0,1029329.0,29329.0
P5_6,F5,8,1000000,1200000,1740,True,1029425.0,1031165.0,31165.0
P8_6,F8,8,1000000,1200000,834,True,1031261.0,1032095.0,32095.0
P21_12,F21,5,1100000,1200000,4821,True,1100000.0,1104821.0,4821.0
P24_12,F24,7,1100000,1200000,3373,True,1104917.0,1108290.0,8290.0
P28_12,F28,4,1100000,1200000,2547,True,1108386.0,1110933.0,10933.0
P12_12,F12,7,1100000,1200000,2227,True,1111029.0,1113256.0,13256.0
P14_12,F14,8,1100000,1200000,2467,True,1113352.0,1115819.0,15819.0
P21_1,F21,8,0,100000,4821,False,,,
P24_1,F24,8,0,100000,3373,False,,,
P14_9,F14,8,800000,900000,2467,False,,,
