Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,8,0,400000,1340,True,87529.0,88869.0,88869.0
P17_2,F17,2,100000,200000,926,True,100000.0,100926.0,926.0
P23_2,F23,5,100000,200000,736,True,101022.0,101758.0,1758.0
P3_1,F3,8,0,200000,9265,True,101854.0,111119.0,111119.0
P11_1,F11,8,0,400000,7220,True,111215.0,118435.0,118435.0
P27_1,F27,8,0,400000,5639,True,118531.0,124170.0,124170.0
P15_1,F15,8,0,400000,4449,True,124266.0,128715.0,128715.0
P30_1,F30,8,0,400000,4167,True,128811.0,132978.0,132978.0
P18_3,F18,8,100000,150000,2117,True,133074.0,135191.0,35191.0
P19_2,F19,8,100000,200000,880,True,135287.0,136167.0,36167.0
P18_4,F18,2,150000,200000,2117,True,150000.0,152117.0,2117.0
P31_2,F31,8,100000,200000,5531,True,152213.0,157744.0,57744.0
P18_5,F18,2,200000,250000,2117,True,200000.0,202117.0,2117.0
P31_3,F31,7,200000,300000,5531,True,202213.0,207744.0,7744.0
P17_3,F17,2,200000,300000,926,True,207840.0,208766.0,8766.0
P19_3,F19,6,200000,300000,880,True,208862.0,209742.0,9742.0
P23_3,F23,5,200000,300000,736,True,209838.0,210574.0,10574.0
P1_2,F1,2,200000,400000,9500,True,210670.0,220170.0,20170.0
P3_2,F3,7,200000,400000,9265,True,220266.0,229531.0,29531.0
P24_2,F24,1,200000,400000,3747,True,229627.0,233374.0,33374.0
P20_2,F20,2,200000,400000,3739,True,233470.0,237209.0,37209.0
P13_2,F13,1,200000,400000,2175,True,237305.0,239480.0,39480.0
P2_2,F2,5,200000,400000,1072,True,239576.0,240648.0,40648.0
P16_2,F16,4,200000,400000,731,True,240744.0,241475.0,41475.0
P26_2,F26,8,200000,400000,8157,True,241571.0,249728.0,49728.0
P9_2,F9,8,200000,400000,6337,True,249824.0,256161.0,56161.0
P29_2,F29,8,200000,400000,1339,True,256257.0,257596.0,57596.0
P18_6,F18,8,250000,300000,2117,True,257692.0,259809.0,9809.0
P18_7,F18,2,300000,350000,2117,True,300000.0,302117.0,2117.0
P31_4,F31,7,300000,400000,5531,True,302213.0,307744.0,7744.0
P19_4,F19,6,300000,400000,880,True,307840.0,308720.0,8720.0
P17_4,F17,8,300000,400000,926,True,308816.0,309742.0,9742.0
P23_4,F23,8,300000,400000,736,True,309838.0,310574.0,10574.0
P18_8,F18,2,350000,400000,2117,True,350000.0,352117.0,2117.0
P17_5,F17,2,400000,500000,926,True,400000.0,400926.0,926.0
P23_5,F23,5,400000,500000,736,True,401022.0,401758.0,1758.0
P1_3,F1,2,400000,600000,9500,True,401854.0,411354.0,11354.0
P3_3,F3,7,400000,600000,9265,True,411450.0,420715.0,20715.0
P26_3,F26,7,400000,600000,8157,True,420811.0,428968.0,28968.0
P9_3,F9,5,400000,600000,6337,True,429064.0,435401.0,35401.0
P24_3,F24,1,400000,600000,3747,True,435497.0,439244.0,39244.0
P29_3,F29,1,400000,600000,1339,True,439340.0,440679.0,40679.0
P6_2,F6,2,400000,800000,7588,True,440775.0,448363.0,48363.0
P11_2,F11,5,400000,800000,7220,True,448459.0,455679.0,55679.0
P18_10,F18,2,450000,500000,2117,True,455775.0,457892.0,7892.0
P27_2,F27,4,400000,800000,5639,True,457988.0,463627.0,63627.0
P15_2,F15,3,400000,800000,4449,True,463723.0,468172.0,68172.0
P30_2,F30,7,400000,800000,4167,True,468268.0,472435.0,72435.0
P8_2,F8,4,400000,800000,3489,True,472531.0,476020.0,76020.0
P22_2,F22,1,400000,800000,2171,True,476116.0,478287.0,78287.0
P21_2,F21,7,400000,800000,1883,True,478383.0,480266.0,80266.0
P10_2,F10,6,400000,800000,1340,True,480362.0,481702.0,81702.0
P32_2,F32,3,400000,800000,998,True,481798.0,482796.0,82796.0
P12_2,F12,3,400000,800000,808,True,482892.0,483700.0,83700.0
P7_2,F7,6,400000,800000,669,True,483796.0,484465.0,84465.0
P31_5,F31,8,400000,500000,5531,True,484561.0,490092.0,90092.0
P18_11,F18,2,500000,550000,2117,True,500000.0,502117.0,2117.0
P31_6,F31,7,500000,600000,5531,True,502213.0,507744.0,7744.0
P17_6,F17,2,500000,600000,926,True,507840.0,508766.0,8766.0
P19_6,F19,6,500000,600000,880,True,508862.0,509742.0,9742.0
P23_6,F23,5,500000,600000,736,True,509838.0,510574.0,10574.0
P20_3,F20,8,400000,600000,3739,True,510670.0,514409.0,114409.0
P13_3,F13,8,400000,600000,2175,True,514505.0,516680.0,116680.0
P2_3,F2,8,400000,600000,1072,True,516776.0,517848.0,117848.0
P16_3,F16,8,400000,600000,731,True,517944.0,518675.0,118675.0
P25_2,F25,8,400000,800000,6483,True,518771.0,525254.0,125254.0
P4_2,F4,8,400000,800000,5717,True,525350.0,531067.0,131067.0
P14_2,F14,8,400000,800000,4070,True,531163.0,535233.0,135233.0
P5_2,F5,8,400000,800000,1123,True,535329.0,536452.0,136452.0
P28_2,F28,8,400000,800000,834,True,536548.0,537382.0,137382.0
P18_12,F18,8,550000,600000,2117,True,550000.0,552117.0,2117.0
P18_13,F18,2,600000,650000,2117,True,600000.0,602117.0,2117.0
P31_7,F31,7,600000,700000,5531,True,602213.0,607744.0,7744.0
P19_7,F19,6,600000,700000,880,True,607840.0,608720.0,8720.0
P26_4,F26,7,600000,800000,8157,True,608816.0,616973.0,16973.0
P9_4,F9,5,600000,800000,6337,True,617069.0,623406.0,23406.0
P20_4,F20,2,600000,800000,3739,True,623502.0,627241.0,27241.0
P13_4,F13,1,600000,800000,2175,True,627337.0,629512.0,29512.0
P29_4,F29,1,600000,800000,1339,True,629608.0,630947.0,30947.0
P2_4,F2,5,600000,800000,1072,True,631043.0,632115.0,32115.0
P16_4,F16,4,600000,800000,731,True,632211.0,632942.0,32942.0
P17_7,F17,8,600000,700000,926,True,633038.0,633964.0,33964.0
P23_7,F23,8,600000,700000,736,True,634060.0,634796.0,34796.0
P24_4,F24,8,600000,800000,3747,True,634892.0,638639.0,38639.0
P18_14,F18,2,650000,700000,2117,True,650000.0,652117.0,2117.0
P1_4,F1,8,600000,800000,9500,True,652213.0,661713.0,61713.0
P3_4,F3,8,600000,800000,9265,True,661809.0,671074.0,71074.0
P17_8,F17,2,700000,800000,926,True,700000.0,700926.0,926.0
P23_8,F23,5,700000,800000,736,True,701022.0,701758.0,1758.0
P18_15,F18,8,700000,750000,2117,True,701854.0,703971.0,3971.0
P31_8,F31,8,700000,800000,5531,True,704067.0,709598.0,9598.0
P19_8,F19,8,700000,800000,880,True,709694.0,710574.0,10574.0
P18_16,F18,2,750000,800000,2117,True,750000.0,752117.0,2117.0
P18_17,F18,2,800000,850000,2117,True,800000.0,802117.0,2117.0
P31_9,F31,7,800000,900000,5531,True,802213.0,807744.0,7744.0
P17_9,F17,2,800000,900000,926,True,807840.0,808766.0,8766.0
P19_9,F19,6,800000,900000,880,True,808862.0,809742.0,9742.0
P23_9,F23,5,800000,900000,736,True,809838.0,810574.0,10574.0
P1_5,F1,2,800000,1000000,9500,True,810670.0,820170.0,20170.0
P3_5,F3,7,800000,1000000,9265,True,820266.0,829531.0,29531.0
P24_5,F24,1,800000,1000000,3747,True,829627.0,833374.0,33374.0
P20_5,F20,2,800000,1000000,3739,True,833470.0,837209.0,37209.0
P13_5,F13,1,800000,1000000,2175,True,837305.0,839480.0,39480.0
P2_5,F2,5,800000,1000000,1072,True,839576.0,840648.0,40648.0
P16_5,F16,4,800000,1000000,731,True,840744.0,841475.0,41475.0
P11_3,F11,5,800000,1200000,7220,True,841571.0,848791.0,48791.0
P25_3,F25,6,800000,1200000,6483,True,848887.0,855370.0,55370.0
P4_3,F4,7,800000,1200000,5717,True,855466.0,861183.0,61183.0
P27_3,F27,4,800000,1200000,5639,True,861279.0,866918.0,66918.0
P15_3,F15,3,800000,1200000,4449,True,867014.0,871463.0,71463.0
P30_3,F30,7,800000,1200000,4167,True,871559.0,875726.0,75726.0
P14_3,F14,3,800000,1200000,4070,True,875822.0,879892.0,79892.0
P10_3,F10,6,800000,1200000,1340,True,879988.0,881328.0,81328.0
P5_3,F5,2,800000,1200000,1123,True,881424.0,882547.0,82547.0
P28_3,F28,2,800000,1200000,834,True,882643.0,883477.0,83477.0
P9_5,F9,8,800000,1000000,6337,True,883573.0,889910.0,89910.0
P18_19,F18,2,900000,950000,2117,True,900000.0,902117.0,2117.0
P31_10,F31,7,900000,1000000,5531,True,902213.0,907744.0,7744.0
P19_10,F19,6,900000,1000000,880,True,907840.0,908720.0,8720.0
P26_5,F26,8,800000,1000000,8157,True,908816.0,916973.0,116973.0
P29_5,F29,8,800000,1000000,1339,True,917069.0,918408.0,118408.0
P6_3,F6,8,800000,1200000,7588,True,918504.0,926092.0,126092.0
P8_3,F8,8,800000,1200000,3489,True,926188.0,929677.0,129677.0
P22_3,F22,8,800000,1200000,2171,True,929773.0,931944.0,131944.0
P21_3,F21,8,800000,1200000,1883,True,932040.0,933923.0,133923.0
P32_3,F32,8,800000,1200000,998,True,934019.0,935017.0,135017.0
P12_3,F12,8,800000,1200000,808,True,935113.0,935921.0,135921.0
P7_3,F7,8,800000,1200000,669,True,936017.0,936686.0,136686.0
P17_10,F17,8,900000,1000000,926,True,936782.0,937708.0,37708.0
P23_10,F23,8,900000,1000000,736,True,937804.0,938540.0,38540.0
P18_20,F18,2,950000,1000000,2117,True,950000.0,952117.0,2117.0
P17_11,F17,2,1000000,1100000,926,True,1000000.0,1000926.0,926.0
P23_11,F23,5,1000000,1100000,736,True,1001022.0,1001758.0,1758.0
P1_6,F1,2,1000000,1200000,9500,True,1001854.0,1011354.0,11354.0
P3_6,F3,7,1000000,1200000,9265,True,1011450.0,1020715.0,20715.0
P26_6,F26,7,1000000,1200000,8157,True,1020811.0,1028968.0,28968.0
P9_6,F9,5,1000000,1200000,6337,True,1029064.0,1035401.0,35401.0
P24_6,F24,1,1000000,1200000,3747,True,1035497.0,1039244.0,39244.0
P29_6,F29,1,1000000,1200000,1339,True,1039340.0,1040679.0,40679.0
P18_22,F18,2,1050000,1100000,2117,True,1050000.0,1052117.0,2117.0
P31_11,F31,8,1000000,1100000,5531,True,1052213.0,1057744.0,57744.0
P19_11,F19,8,1000000,1100000,880,True,1057840.0,1058720.0,58720.0
P20_6,F20,8,1000000,1200000,3739,True,1058816.0,1062555.0,62555.0
P13_6,F13,8,1000000,1200000,2175,True,1062651.0,1064826.0,64826.0
P2_6,F2,8,1000000,1200000,1072,True,1064922.0,1065994.0,65994.0
P16_6,F16,8,1000000,1200000,731,True,1066090.0,1066821.0,66821.0
P18_23,F18,2,1100000,1150000,2117,True,1100000.0,1102117.0,2117.0
P31_12,F31,7,1100000,1200000,5531,True,1102213.0,1107744.0,7744.0
P17_12,F17,2,1100000,1200000,926,True,1107840.0,1108766.0,8766.0
P19_12,F19,6,1100000,1200000,880,True,1108862.0,1109742.0,9742.0
P23_12,F23,5,1100000,1200000,736,True,1109838.0,1110574.0,10574.0
P18_24,F18,8,1150000,1200000,2117,True,1150000.0,1152117.0,2117.0
P18_9,F18,8,400000,450000,2117,False,,,
P19_5,F19,8,400000,500000,880,False,,,
P18_18,F18,8,850000,900000,2117,False,,,
P18_21,F18,8,1000000,1050000,2117,False,,,
