Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_1,F27,8,0,200000,10939,True,112530.0,123469.0,123469.0
P30_1,F30,8,0,200000,3831,True,123565.0,127396.0,127396.0
P11_1,F11,8,0,400000,7015,True,127492.0,134507.0,134507.0
P19_1,F19,8,0,400000,3819,True,134603.0,138422.0,138422.0
P14_4,F14,6,150000,200000,2054,True,150000.0,152054.0,2054.0
P12_1,F12,8,0,400000,6543,True,152150.0,158693.0,158693.0
P17_1,F17,8,0,400000,6133,True,158789.0,164922.0,164922.0
P29_1,F29,8,0,400000,3794,True,165018.0,168812.0,168812.0
P18_3,F18,6,200000,300000,2489,True,200000.0,202489.0,2489.0
P7_3,F7,7,200000,300000,2025,True,202585.0,204610.0,4610.0
P20_3,F20,2,200000,300000,825,True,204706.0,205531.0,5531.0
P27_2,F27,7,200000,400000,10939,True,205627.0,216566.0,16566.0
P4_2,F4,4,200000,400000,5493,True,216662.0,222155.0,22155.0
P30_2,F30,1,200000,400000,3831,True,222251.0,226082.0,26082.0
P26_2,F26,7,200000,400000,802,True,226178.0,226980.0,26980.0
P14_5,F14,8,200000,250000,2054,True,227076.0,229130.0,29130.0
P13_3,F13,8,200000,300000,3789,True,229226.0,233015.0,33015.0
P22_3,F22,8,200000,300000,772,True,233111.0,233883.0,33883.0
P14_6,F14,6,250000,300000,2054,True,250000.0,252054.0,2054.0
P15_2,F15,8,200000,400000,7511,True,252150.0,259661.0,59661.0
P14_7,F14,6,300000,350000,2054,True,300000.0,302054.0,2054.0
P13_4,F13,7,300000,400000,3789,True,302150.0,305939.0,5939.0
P22_4,F22,7,300000,400000,772,True,306035.0,306807.0,6807.0
P18_4,F18,8,300000,400000,2489,True,306903.0,309392.0,9392.0
P7_4,F7,8,300000,400000,2025,True,309488.0,311513.0,11513.0
P20_4,F20,8,300000,400000,825,True,311609.0,312434.0,12434.0
P14_8,F14,8,350000,400000,2054,True,350000.0,352054.0,2054.0
P14_9,F14,6,400000,450000,2054,True,400000.0,402054.0,2054.0
P13_5,F13,7,400000,500000,3789,True,402150.0,405939.0,5939.0
P18_5,F18,6,400000,500000,2489,True,406035.0,408524.0,8524.0
P7_5,F7,7,400000,500000,2025,True,408620.0,410645.0,10645.0
P20_5,F20,2,400000,500000,825,True,410741.0,411566.0,11566.0
P22_5,F22,7,400000,500000,772,True,411662.0,412434.0,12434.0
P27_3,F27,7,400000,600000,10939,True,412530.0,423469.0,23469.0
P15_3,F15,6,400000,600000,7511,True,423565.0,431076.0,31076.0
P4_3,F4,4,400000,600000,5493,True,431172.0,436665.0,36665.0
P30_3,F30,1,400000,600000,3831,True,436761.0,440592.0,40592.0
P8_2,F8,2,400000,800000,8410,True,440688.0,449098.0,49098.0
P11_2,F11,4,400000,800000,7015,True,449194.0,456209.0,56209.0
P12_2,F12,6,400000,800000,6543,True,456305.0,462848.0,62848.0
P14_10,F14,6,450000,500000,2054,True,462944.0,464998.0,14998.0
P17_2,F17,2,400000,800000,6133,True,465094.0,471227.0,71227.0
P19_2,F19,5,400000,800000,3819,True,471323.0,475142.0,75142.0
P29_2,F29,3,400000,800000,3794,True,475238.0,479032.0,79032.0
P21_2,F21,4,400000,800000,2545,True,479128.0,481673.0,81673.0
P5_2,F5,4,400000,800000,2383,True,481769.0,484152.0,84152.0
P9_2,F9,5,400000,800000,2199,True,484248.0,486447.0,86447.0
P25_2,F25,1,400000,800000,2102,True,486543.0,488645.0,88645.0
P31_2,F31,3,400000,800000,1365,True,488741.0,490106.0,90106.0
P18_6,F18,6,500000,600000,2489,True,500000.0,502489.0,2489.0
P7_6,F7,7,500000,600000,2025,True,502585.0,504610.0,4610.0
P20_6,F20,2,500000,600000,825,True,504706.0,505531.0,5531.0
P26_3,F26,8,400000,600000,802,True,505627.0,506429.0,106429.0
P6_2,F6,8,400000,800000,10773,True,506525.0,517298.0,117298.0
P1_2,F1,8,400000,800000,9989,True,517394.0,527383.0,127383.0
P28_2,F28,8,400000,800000,5181,True,527479.0,532660.0,132660.0
P23_2,F23,8,400000,800000,3806,True,532756.0,536562.0,136562.0
P3_2,F3,8,400000,800000,1645,True,536658.0,538303.0,138303.0
P14_12,F14,6,550000,600000,2054,True,550000.0,552054.0,2054.0
P24_2,F24,8,400000,800000,2853,True,552150.0,555003.0,155003.0
P2_2,F2,8,400000,800000,2515,True,555099.0,557614.0,157614.0
P10_2,F10,8,400000,800000,1525,True,557710.0,559235.0,159235.0
P32_2,F32,8,400000,800000,1343,True,559331.0,560674.0,160674.0
P16_2,F16,8,400000,800000,878,True,560770.0,561648.0,161648.0
P13_6,F13,8,500000,600000,3789,True,561744.0,565533.0,65533.0
P22_6,F22,8,500000,600000,772,True,565629.0,566401.0,66401.0
P14_13,F14,6,600000,650000,2054,True,600000.0,602054.0,2054.0
P13_7,F13,7,600000,700000,3789,True,602150.0,605939.0,5939.0
P22_7,F22,7,600000,700000,772,True,606035.0,606807.0,6807.0
P15_4,F15,6,600000,800000,7511,True,606903.0,614414.0,14414.0
P26_4,F26,7,600000,800000,802,True,614510.0,615312.0,15312.0
P18_7,F18,8,600000,700000,2489,True,615408.0,617897.0,17897.0
P7_7,F7,8,600000,700000,2025,True,617993.0,620018.0,20018.0
P20_7,F20,8,600000,700000,825,True,620114.0,620939.0,20939.0
P27_4,F27,8,600000,800000,10939,True,621035.0,631974.0,31974.0
P4_4,F4,8,600000,800000,5493,True,632070.0,637563.0,37563.0
P30_4,F30,8,600000,800000,3831,True,637659.0,641490.0,41490.0
P14_14,F14,8,650000,700000,2054,True,650000.0,652054.0,2054.0
P14_15,F14,6,700000,750000,2054,True,700000.0,702054.0,2054.0
P13_8,F13,7,700000,800000,3789,True,702150.0,705939.0,5939.0
P18_8,F18,6,700000,800000,2489,True,706035.0,708524.0,8524.0
P7_8,F7,7,700000,800000,2025,True,708620.0,710645.0,10645.0
P20_8,F20,2,700000,800000,825,True,710741.0,711566.0,11566.0
P22_8,F22,7,700000,800000,772,True,711662.0,712434.0,12434.0
P14_16,F14,6,750000,800000,2054,True,750000.0,752054.0,2054.0
P18_9,F18,6,800000,900000,2489,True,800000.0,802489.0,2489.0
P7_9,F7,7,800000,900000,2025,True,802585.0,804610.0,4610.0
P20_9,F20,2,800000,900000,825,True,804706.0,805531.0,5531.0
P27_5,F27,7,800000,1000000,10939,True,805627.0,816566.0,16566.0
P4_5,F4,4,800000,1000000,5493,True,816662.0,822155.0,22155.0
P30_5,F30,1,800000,1000000,3831,True,822251.0,826082.0,26082.0
P26_5,F26,7,800000,1000000,802,True,826178.0,826980.0,26980.0
P6_3,F6,7,800000,1200000,10773,True,827076.0,837849.0,37849.0
P1_3,F1,4,800000,1200000,9989,True,837945.0,847934.0,47934.0
P11_3,F11,4,800000,1200000,7015,True,848030.0,855045.0,55045.0
P12_3,F12,6,800000,1200000,6543,True,855141.0,861684.0,61684.0
P24_3,F24,6,800000,1200000,2853,True,861780.0,864633.0,64633.0
P3_3,F3,6,800000,1200000,1645,True,864729.0,866374.0,66374.0
P16_3,F16,6,800000,1200000,878,True,866470.0,867348.0,67348.0
P14_18,F14,6,850000,900000,2054,True,867444.0,869498.0,19498.0
P17_3,F17,2,800000,1200000,6133,True,869594.0,875727.0,75727.0
P28_3,F28,7,800000,1200000,5181,True,875823.0,881004.0,81004.0
P19_3,F19,5,800000,1200000,3819,True,881100.0,884919.0,84919.0
P23_3,F23,1,800000,1200000,3806,True,885015.0,888821.0,88821.0
P29_3,F29,3,800000,1200000,3794,True,888917.0,892711.0,92711.0
P2_3,F2,5,800000,1200000,2515,True,892807.0,895322.0,95322.0
P10_3,F10,2,800000,1200000,1525,True,895418.0,896943.0,96943.0
P32_3,F32,2,800000,1200000,1343,True,897039.0,898382.0,98382.0
P14_19,F14,6,900000,950000,2054,True,900000.0,902054.0,2054.0
P13_10,F13,7,900000,1000000,3789,True,902150.0,905939.0,5939.0
P22_10,F22,7,900000,1000000,772,True,906035.0,906807.0,6807.0
P15_5,F15,8,800000,1000000,7511,True,906903.0,914414.0,114414.0
P8_3,F8,8,800000,1200000,8410,True,914510.0,922920.0,122920.0
P21_3,F21,8,800000,1200000,2545,True,923016.0,925561.0,125561.0
P5_3,F5,8,800000,1200000,2383,True,925657.0,928040.0,128040.0
P9_3,F9,8,800000,1200000,2199,True,928136.0,930335.0,130335.0
P25_3,F25,8,800000,1200000,2102,True,930431.0,932533.0,132533.0
P31_3,F31,8,800000,1200000,1365,True,932629.0,933994.0,133994.0
P18_10,F18,8,900000,1000000,2489,True,934090.0,936579.0,36579.0
P7_10,F7,8,900000,1000000,2025,True,936675.0,938700.0,38700.0
P20_10,F20,8,900000,1000000,825,True,938796.0,939621.0,39621.0
P14_20,F14,8,950000,1000000,2054,True,950000.0,952054.0,2054.0
P14_21,F14,6,1000000,1050000,2054,True,1000000.0,1002054.0,2054.0
P13_11,F13,7,1000000,1100000,3789,True,1002150.0,1005939.0,5939.0
P18_11,F18,6,1000000,1100000,2489,True,1006035.0,1008524.0,8524.0
P7_11,F7,7,1000000,1100000,2025,True,1008620.0,1010645.0,10645.0
P20_11,F20,2,1000000,1100000,825,True,1010741.0,1011566.0,11566.0
P22_11,F22,7,1000000,1100000,772,True,1011662.0,1012434.0,12434.0
P27_6,F27,7,1000000,1200000,10939,True,1012530.0,1023469.0,23469.0
P15_6,F15,6,1000000,1200000,7511,True,1023565.0,1031076.0,31076.0
P4_6,F4,4,1000000,1200000,5493,True,1031172.0,1036665.0,36665.0
P30_6,F30,1,1000000,1200000,3831,True,1036761.0,1040592.0,40592.0
P14_22,F14,6,1050000,1100000,2054,True,1050000.0,1052054.0,2054.0
P26_6,F26,8,1000000,1200000,802,True,1052150.0,1052952.0,52952.0
P18_12,F18,6,1100000,1200000,2489,True,1100000.0,1102489.0,2489.0
P7_12,F7,7,1100000,1200000,2025,True,1102585.0,1104610.0,4610.0
P20_12,F20,2,1100000,1200000,825,True,1104706.0,1105531.0,5531.0
P14_23,F14,8,1100000,1150000,2054,True,1105627.0,1107681.0,7681.0
P13_12,F13,8,1100000,1200000,3789,True,1107777.0,1111566.0,11566.0
P22_12,F22,8,1100000,1200000,772,True,1111662.0,1112434.0,12434.0
P14_24,F14,6,1150000,1200000,2054,True,1150000.0,1152054.0,2054.0
P14_2,F14,8,50000,100000,2054,False,,,
P14_11,F14,8,500000,550000,2054,False,,,
P13_9,F13,8,800000,900000,3789,False,,,
P14_17,F14,8,800000,850000,2054,False,,,
P22_9,F22,8,800000,900000,772,False,,,
