Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_2,F25,5,400000,800000,608,True,507191.0,507799.0,107799.0
P20_3,F20,8,400000,600000,2303,True,507895.0,510198.0,110198.0
P8_2,F8,8,400000,800000,9034,True,510294.0,519328.0,119328.0
P21_2,F21,8,400000,800000,9016,True,519424.0,528440.0,128440.0
P14_2,F14,8,400000,800000,8655,True,528536.0,537191.0,137191.0
P11_2,F11,8,400000,800000,8248,True,537287.0,545535.0,145535.0
P13_2,F13,8,400000,800000,4817,True,545631.0,550448.0,150448.0
P26_2,F26,8,400000,800000,3770,True,550544.0,554314.0,154314.0
P16_2,F16,8,400000,800000,2586,True,554410.0,556996.0,156996.0
P28_2,F28,8,400000,800000,1607,True,557092.0,558699.0,158699.0
P30_7,F30,7,600000,700000,2908,True,600000.0,602908.0,2908.0
P9_4,F9,7,600000,800000,10003,True,603004.0,613007.0,13007.0
P4_4,F4,4,600000,800000,4253,True,613103.0,617356.0,17356.0
P20_4,F20,1,600000,800000,2303,True,617452.0,619755.0,19755.0
P7_4,F7,8,600000,800000,8768,True,619851.0,628619.0,28619.0
P12_4,F12,8,600000,800000,6606,True,628715.0,635321.0,35321.0
P19_4,F19,8,600000,800000,2527,True,635417.0,637944.0,37944.0
P23_4,F23,8,600000,800000,1093,True,638040.0,639133.0,39133.0
P30_8,F30,8,700000,800000,2908,True,700000.0,702908.0,2908.0
P30_9,F30,7,800000,900000,2908,True,800000.0,802908.0,2908.0
P7_5,F7,7,800000,1000000,8768,True,803004.0,811772.0,11772.0
P12_5,F12,1,800000,1000000,6606,True,811868.0,818474.0,18474.0
P19_5,F19,4,800000,1000000,2527,True,818570.0,821097.0,21097.0
P20_5,F20,1,800000,1000000,2303,True,821193.0,823496.0,23496.0
P23_5,F23,3,800000,1000000,1093,True,823592.0,824685.0,24685.0
P8_3,F8,1,800000,1200000,9034,True,824781.0,833815.0,33815.0
P21_3,F21,3,800000,1200000,9016,True,833911.0,842927.0,42927.0
P14_3,F14,7,800000,1200000,8655,True,843023.0,851678.0,51678.0
P17_3,F17,1,800000,1200000,8618,True,851774.0,860392.0,60392.0
P11_3,F11,7,800000,1200000,8248,True,860488.0,868736.0,68736.0
P2_3,F2,2,800000,1200000,6231,True,868832.0,875063.0,75063.0
P27_3,F27,6,800000,1200000,5075,True,875159.0,880234.0,80234.0
P13_3,F13,2,800000,1200000,4817,True,880330.0,885147.0,85147.0
P31_3,F31,3,800000,1200000,4642,True,885243.0,889885.0,89885.0
P18_3,F18,5,800000,1200000,4045,True,889981.0,894026.0,94026.0
P26_3,F26,6,800000,1200000,3770,True,894122.0,897892.0,97892.0
P29_3,F29,7,800000,1200000,3596,True,897988.0,901584.0,101584.0
P32_3,F32,7,800000,1200000,2503,True,901680.0,904183.0,104183.0
P30_10,F30,7,900000,1000000,2908,True,904279.0,907187.0,7187.0
P10_3,F10,4,800000,1200000,2813,True,907283.0,910096.0,110096.0
P16_3,F16,5,800000,1200000,2586,True,910192.0,912778.0,112778.0
P28_3,F28,4,800000,1200000,1607,True,912874.0,914481.0,114481.0
P9_5,F9,8,800000,1000000,10003,True,914577.0,924580.0,124580.0
P4_5,F4,8,800000,1000000,4253,True,924676.0,928929.0,128929.0
P6_3,F6,8,800000,1200000,9099,True,929025.0,938124.0,138124.0
P22_3,F22,8,800000,1200000,7453,True,938220.0,945673.0,145673.0
P1_3,F1,8,800000,1200000,7219,True,945769.0,952988.0,152988.0
P24_3,F24,8,800000,1200000,2335,True,953084.0,955419.0,155419.0
P5_3,F5,8,800000,1200000,2067,True,955515.0,957582.0,157582.0
P3_3,F3,8,800000,1200000,1877,True,957678.0,959555.0,159555.0
P15_3,F15,8,800000,1200000,1348,True,959651.0,960999.0,160999.0
P25_3,F25,8,800000,1200000,608,True,961095.0,961703.0,161703.0
P9_6,F9,7,1000000,1200000,10003,True,1000000.0,1010003.0,10003.0
P7_6,F7,7,1000000,1200000,8768,True,1010099.0,1018867.0,18867.0
P12_6,F12,1,1000000,1200000,6606,True,1018963.0,1025569.0,25569.0
P4_6,F4,4,1000000,1200000,4253,True,1025665.0,1029918.0,29918.0
P19_6,F19,4,1000000,1200000,2527,True,1030014.0,1032541.0,32541.0
P23_6,F23,3,1000000,1200000,1093,True,1032637.0,1033730.0,33730.0
P30_11,F30,8,1000000,1100000,2908,True,1033826.0,1036734.0,36734.0
P20_6,F20,8,1000000,1200000,2303,True,1036830.0,1039133.0,39133.0
P30_12,F30,7,1100000,1200000,2908,True,1100000.0,1102908.0,2908.0
P30_5,F30,8,400000,500000,2908,False,,,
