Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_6,F20,8,250000,300000,1834,True,256391.0,258225.0,8225.0
P20_7,F20,1,300000,350000,1834,True,300000.0,301834.0,1834.0
P23_4,F23,4,300000,400000,2524,True,301930.0,304454.0,4454.0
P19_4,F19,5,300000,400000,1515,True,304550.0,306065.0,6065.0
P14_7,F14,8,300000,350000,2064,True,306161.0,308225.0,8225.0
P24_4,F24,8,300000,400000,1915,True,308321.0,310236.0,10236.0
P14_8,F14,5,350000,400000,2064,True,350000.0,352064.0,2064.0
P20_8,F20,1,350000,400000,1834,True,352160.0,353994.0,3994.0
P14_9,F14,5,400000,450000,2064,True,400000.0,402064.0,2064.0
P23_5,F23,4,400000,500000,2524,True,402160.0,404684.0,4684.0
P24_5,F24,7,400000,500000,1915,True,404780.0,406695.0,6695.0
P19_5,F19,5,400000,500000,1515,True,406791.0,408306.0,8306.0
P30_3,F30,4,400000,600000,8104,True,408402.0,416506.0,16506.0
P5_3,F5,6,400000,600000,7602,True,416602.0,424204.0,24204.0
P29_3,F29,1,400000,600000,1229,True,424300.0,425529.0,25529.0
P10_2,F10,7,400000,800000,11153,True,425625.0,436778.0,36778.0
P18_2,F18,5,400000,800000,4694,True,436874.0,441568.0,41568.0
P7_2,F7,7,400000,800000,4045,True,441664.0,445709.0,45709.0
P13_2,F13,1,400000,800000,3813,True,445805.0,449618.0,49618.0
P3_2,F3,3,400000,800000,2963,True,449714.0,452677.0,52677.0
P21_2,F21,1,400000,800000,668,True,452773.0,453441.0,53441.0
P20_10,F20,1,450000,500000,1834,True,453537.0,455371.0,5371.0
P8_2,F8,4,400000,800000,2692,True,455467.0,458159.0,58159.0
P9_2,F9,2,400000,800000,2645,True,458255.0,460900.0,60900.0
P28_2,F28,6,400000,800000,2469,True,460996.0,463465.0,63465.0
P4_2,F4,5,400000,800000,2118,True,463561.0,465679.0,65679.0
P15_2,F15,7,400000,800000,1981,True,465775.0,467756.0,67756.0
P16_2,F16,3,400000,800000,1956,True,467852.0,469808.0,69808.0
P12_2,F12,2,400000,800000,1731,True,469904.0,471635.0,71635.0
P22_2,F22,7,400000,800000,1682,True,471731.0,473413.0,73413.0
P26_2,F26,5,400000,800000,1559,True,473509.0,475068.0,75068.0
P1_2,F1,6,400000,800000,731,True,475164.0,475895.0,75895.0
P11_3,F11,8,400000,600000,8639,True,475991.0,484630.0,84630.0
P17_3,F17,8,400000,600000,886,True,484726.0,485612.0,85612.0
P14_10,F14,8,450000,500000,2064,True,485708.0,487772.0,37772.0
P14_11,F14,5,500000,550000,2064,True,500000.0,502064.0,2064.0
P20_11,F20,1,500000,550000,1834,True,502160.0,503994.0,3994.0
P24_6,F24,7,500000,600000,1915,True,504090.0,506005.0,6005.0
P32_3,F32,8,400000,600000,6041,True,506101.0,512142.0,112142.0
P6_3,F6,8,400000,600000,4781,True,512238.0,517019.0,117019.0
P27_2,F27,8,400000,800000,9124,True,517115.0,526239.0,126239.0
P2_2,F2,8,400000,800000,5663,True,526335.0,531998.0,131998.0
P25_2,F25,8,400000,800000,5043,True,532094.0,537137.0,137137.0
P19_6,F19,8,500000,600000,1515,True,537233.0,538748.0,38748.0
P14_12,F14,5,550000,600000,2064,True,550000.0,552064.0,2064.0
P31_2,F31,8,400000,800000,3706,True,552160.0,555866.0,155866.0
P23_6,F23,8,500000,600000,2524,True,555962.0,558486.0,58486.0
P20_12,F20,8,550000,600000,1834,True,558582.0,560416.0,10416.0
P20_13,F20,1,600000,650000,1834,True,600000.0,601834.0,1834.0
P23_7,F23,4,600000,700000,2524,True,601930.0,604454.0,4454.0
P19_7,F19,5,600000,700000,1515,True,604550.0,606065.0,6065.0
P11_4,F11,7,600000,800000,8639,True,606161.0,614800.0,14800.0
P32_4,F32,5,600000,800000,6041,True,614896.0,620937.0,20937.0
P6_4,F6,6,600000,800000,4781,True,621033.0,625814.0,25814.0
P17_4,F17,4,600000,800000,886,True,625910.0,626796.0,26796.0
P14_13,F14,8,600000,650000,2064,True,626892.0,628956.0,28956.0
P24_7,F24,8,600000,700000,1915,True,629052.0,630967.0,30967.0
P5_4,F5,8,600000,800000,7602,True,631063.0,638665.0,38665.0
P14_14,F14,5,650000,700000,2064,True,650000.0,652064.0,2064.0
P20_14,F20,1,650000,700000,1834,True,652160.0,653994.0,3994.0
P30_4,F30,8,600000,800000,8104,True,654090.0,662194.0,62194.0
P29_4,F29,8,600000,800000,1229,True,662290.0,663519.0,63519.0
P14_15,F14,5,700000,750000,2064,True,700000.0,702064.0,2064.0
P23_8,F23,4,700000,800000,2524,True,702160.0,704684.0,4684.0
P24_8,F24,7,700000,800000,1915,True,704780.0,706695.0,6695.0
P19_8,F19,5,700000,800000,1515,True,706791.0,708306.0,8306.0
P20_15,F20,8,700000,750000,1834,True,708402.0,710236.0,10236.0
P20_16,F20,1,750000,800000,1834,True,750000.0,751834.0,1834.0
P14_16,F14,8,750000,800000,2064,True,751930.0,753994.0,3994.0
P14_17,F14,5,800000,850000,2064,True,800000.0,802064.0,2064.0
P20_17,F20,1,800000,850000,1834,True,802160.0,803994.0,3994.0
P24_9,F24,7,800000,900000,1915,True,804090.0,806005.0,6005.0
P11_5,F11,7,800000,1000000,8639,True,806101.0,814740.0,14740.0
P30_5,F30,4,800000,1000000,8104,True,814836.0,822940.0,22940.0
P5_5,F5,6,800000,1000000,7602,True,823036.0,830638.0,30638.0
P32_5,F32,5,800000,1000000,6041,True,830734.0,836775.0,36775.0
P6_5,F6,6,800000,1000000,4781,True,836871.0,841652.0,41652.0
P29_5,F29,1,800000,1000000,1229,True,841748.0,842977.0,42977.0
P17_5,F17,4,800000,1000000,886,True,843073.0,843959.0,43959.0
P10_3,F10,7,800000,1200000,11153,True,844055.0,855208.0,55208.0
P18_3,F18,5,800000,1200000,4694,True,855304.0,859998.0,59998.0
P26_3,F26,5,800000,1200000,1559,True,860094.0,861653.0,61653.0
P14_18,F14,5,850000,900000,2064,True,861749.0,863813.0,13813.0
P27_3,F27,1,800000,1200000,9124,True,863909.0,873033.0,73033.0
P2_3,F2,4,800000,1200000,5663,True,873129.0,878792.0,78792.0
P25_3,F25,2,800000,1200000,5043,True,878888.0,883931.0,83931.0
P13_3,F13,1,800000,1200000,3813,True,884027.0,887840.0,87840.0
P31_3,F31,6,800000,1200000,3706,True,887936.0,891642.0,91642.0
P3_3,F3,3,800000,1200000,2963,True,891738.0,894701.0,94701.0
P9_3,F9,2,800000,1200000,2645,True,894797.0,897442.0,97442.0
P20_19,F20,1,900000,950000,1834,True,900000.0,901834.0,1834.0
P23_10,F23,4,900000,1000000,2524,True,901930.0,904454.0,4454.0
P19_10,F19,5,900000,1000000,1515,True,904550.0,906065.0,6065.0
P7_3,F7,8,800000,1200000,4045,True,906161.0,910206.0,110206.0
P8_3,F8,8,800000,1200000,2692,True,910302.0,912994.0,112994.0
P28_3,F28,8,800000,1200000,2469,True,913090.0,915559.0,115559.0
P4_3,F4,8,800000,1200000,2118,True,915655.0,917773.0,117773.0
P15_3,F15,8,800000,1200000,1981,True,917869.0,919850.0,119850.0
P16_3,F16,8,800000,1200000,1956,True,919946.0,921902.0,121902.0
P12_3,F12,8,800000,1200000,1731,True,921998.0,923729.0,123729.0
P22_3,F22,8,800000,1200000,1682,True,923825.0,925507.0,125507.0
P1_3,F1,8,800000,1200000,731,True,925603.0,926334.0,126334.0
P21_3,F21,8,800000,1200000,668,True,926430.0,927098.0,127098.0
P14_19,F14,8,900000,950000,2064,True,927194.0,929258.0,29258.0
P24_10,F24,8,900000,1000000,1915,True,929354.0,931269.0,31269.0
P14_20,F14,5,950000,1000000,2064,True,950000.0,952064.0,2064.0
P20_20,F20,1,950000,1000000,1834,True,952160.0,953994.0,3994.0
P14_21,F14,5,1000000,1050000,2064,True,1000000.0,1002064.0,2064.0
P23_11,F23,4,1000000,1100000,2524,True,1002160.0,1004684.0,4684.0
P24_11,F24,7,1000000,1100000,1915,True,1004780.0,1006695.0,6695.0
P19_11,F19,5,1000000,1100000,1515,True,1006791.0,1008306.0,8306.0
P30_6,F30,4,1000000,1200000,8104,True,1008402.0,1016506.0,16506.0
P5_6,F5,6,1000000,1200000,7602,True,1016602.0,1024204.0,24204.0
P29_6,F29,1,1000000,1200000,1229,True,1024300.0,1025529.0,25529.0
P20_21,F20,8,1000000,1050000,1834,True,1025625.0,1027459.0,27459.0
P11_6,F11,8,1000000,1200000,8639,True,1027555.0,1036194.0,36194.0
P17_6,F17,8,1000000,1200000,886,True,1036290.0,1037176.0,37176.0
P20_22,F20,1,1050000,1100000,1834,True,1050000.0,1051834.0,1834.0
P32_6,F32,8,1000000,1200000,6041,True,1051930.0,1057971.0,57971.0
P6_6,F6,8,1000000,1200000,4781,True,1058067.0,1062848.0,62848.0
P14_22,F14,8,1050000,1100000,2064,True,1062944.0,1065008.0,15008.0
P14_23,F14,5,1100000,1150000,2064,True,1100000.0,1102064.0,2064.0
P20_23,F20,1,1100000,1150000,1834,True,1102160.0,1103994.0,3994.0
P24_12,F24,7,1100000,1200000,1915,True,1104090.0,1106005.0,6005.0
P23_12,F23,8,1100000,1200000,2524,True,1106101.0,1108625.0,8625.0
P19_12,F19,8,1100000,1200000,1515,True,1108721.0,1110236.0,10236.0
P14_24,F14,5,1150000,1200000,2064,True,1150000.0,1152064.0,2064.0
P20_24,F20,8,1150000,1200000,1834,True,1152160.0,1153994.0,3994.0
P14_1,F14,8,0,50000,2064,False,,,
P20_3,F20,8,100000,150000,1834,False,,,
P20_9,F20,8,400000,450000,1834,False,,,
P19_9,F19,8,800000,900000,1515,False,,,
P23_9,F23,8,800000,900000,2524,False,,,
P20_18,F20,8,850000,900000,1834,False,,,
