Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_6,F2,3,250000,300000,3592,True,250000.0,253592.0,3592.0
P2_7,F2,3,300000,350000,3592,True,300000.0,303592.0,3592.0
P19_4,F19,3,300000,400000,4530,True,303688.0,308218.0,8218.0
P20_4,F20,7,300000,400000,2049,True,308314.0,310363.0,10363.0
P26_4,F26,6,300000,400000,978,True,310459.0,311437.0,11437.0
P7_4,F7,7,300000,400000,761,True,311533.0,312294.0,12294.0
P27_4,F27,2,300000,400000,670,True,312390.0,313060.0,13060.0
P22_4,F22,8,300000,400000,4113,True,313156.0,317269.0,17269.0
P25_4,F25,8,300000,400000,3141,True,317365.0,320506.0,20506.0
P2_8,F2,8,350000,400000,3592,True,350000.0,353592.0,3592.0
P2_9,F2,3,400000,450000,3592,True,400000.0,403592.0,3592.0
P22_5,F22,7,400000,500000,4113,True,403688.0,407801.0,7801.0
P25_5,F25,3,400000,500000,3141,True,407897.0,411038.0,11038.0
P26_5,F26,6,400000,500000,978,True,411134.0,412112.0,12112.0
P7_5,F7,7,400000,500000,761,True,412208.0,412969.0,12969.0
P32_3,F32,3,400000,600000,6123,True,413065.0,419188.0,19188.0
P13_3,F13,7,400000,600000,2301,True,419284.0,421585.0,21585.0
P28_3,F28,6,400000,600000,1164,True,421681.0,422845.0,22845.0
P31_2,F31,3,400000,800000,7712,True,422941.0,430653.0,30653.0
P24_2,F24,6,400000,800000,7565,True,430749.0,438314.0,38314.0
P16_2,F16,7,400000,800000,6374,True,438410.0,444784.0,44784.0
P5_2,F5,3,400000,800000,6322,True,444880.0,451202.0,51202.0
P4_2,F4,3,400000,800000,4111,True,451298.0,455409.0,55409.0
P2_10,F2,3,450000,500000,3592,True,455505.0,459097.0,9097.0
P3_2,F3,1,400000,800000,5829,True,459193.0,465022.0,65022.0
P15_2,F15,4,400000,800000,3561,True,465118.0,468679.0,68679.0
P14_2,F14,1,400000,800000,3488,True,468775.0,472263.0,72263.0
P9_2,F9,4,400000,800000,2989,True,472359.0,475348.0,75348.0
P6_2,F6,1,400000,800000,2903,True,475444.0,478347.0,78347.0
P17_2,F17,5,400000,800000,2795,True,478443.0,481238.0,81238.0
P12_2,F12,7,400000,800000,2386,True,481334.0,483720.0,83720.0
P10_2,F10,5,400000,800000,1197,True,483816.0,485013.0,85013.0
P23_2,F23,2,400000,800000,887,True,485109.0,485996.0,85996.0
P19_5,F19,8,400000,500000,4530,True,486092.0,490622.0,90622.0
P27_5,F27,8,400000,500000,670,True,490718.0,491388.0,91388.0
P30_3,F30,8,400000,600000,686,True,491484.0,492170.0,92170.0
P19_6,F19,3,500000,600000,4530,True,500000.0,504530.0,4530.0
P22_6,F22,7,500000,600000,4113,True,504626.0,508739.0,8739.0
P25_6,F25,3,500000,600000,3141,True,508835.0,511976.0,11976.0
P20_6,F20,7,500000,600000,2049,True,512072.0,514121.0,14121.0
P27_6,F27,2,500000,600000,670,True,514217.0,514887.0,14887.0
P8_3,F8,8,400000,600000,4971,True,514983.0,519954.0,119954.0
P21_3,F21,8,400000,600000,1652,True,520050.0,521702.0,121702.0
P1_3,F1,8,400000,600000,990,True,521798.0,522788.0,122788.0
P18_2,F18,8,400000,800000,7653,True,522884.0,530537.0,130537.0
P29_2,F29,8,400000,800000,3299,True,530633.0,533932.0,133932.0
P11_2,F11,8,400000,800000,1451,True,534028.0,535479.0,135479.0
P2_11,F2,8,500000,550000,3592,True,535575.0,539167.0,39167.0
P26_6,F26,8,500000,600000,978,True,539263.0,540241.0,40241.0
P7_6,F7,8,500000,600000,761,True,540337.0,541098.0,41098.0
P2_12,F2,3,550000,600000,3592,True,550000.0,553592.0,3592.0
P2_13,F2,3,600000,650000,3592,True,600000.0,603592.0,3592.0
P19_7,F19,3,600000,700000,4530,True,603688.0,608218.0,8218.0
P20_7,F20,7,600000,700000,2049,True,608314.0,610363.0,10363.0
P26_7,F26,6,600000,700000,978,True,610459.0,611437.0,11437.0
P7_7,F7,7,600000,700000,761,True,611533.0,612294.0,12294.0
P27_7,F27,2,600000,700000,670,True,612390.0,613060.0,13060.0
P8_4,F8,7,600000,800000,4971,True,613156.0,618127.0,18127.0
P13_4,F13,7,600000,800000,2301,True,618223.0,620524.0,20524.0
P21_4,F21,6,600000,800000,1652,True,620620.0,622272.0,22272.0
P1_4,F1,3,600000,800000,990,True,622368.0,623358.0,23358.0
P30_4,F30,1,600000,800000,686,True,623454.0,624140.0,24140.0
P22_7,F22,8,600000,700000,4113,True,624236.0,628349.0,28349.0
P25_7,F25,8,600000,700000,3141,True,628445.0,631586.0,31586.0
P32_4,F32,8,600000,800000,6123,True,631682.0,637805.0,37805.0
P28_4,F28,8,600000,800000,1164,True,637901.0,639065.0,39065.0
P2_14,F2,8,650000,700000,3592,True,650000.0,653592.0,3592.0
P2_15,F2,3,700000,750000,3592,True,700000.0,703592.0,3592.0
P22_8,F22,7,700000,800000,4113,True,703688.0,707801.0,7801.0
P25_8,F25,3,700000,800000,3141,True,707897.0,711038.0,11038.0
P26_8,F26,6,700000,800000,978,True,711134.0,712112.0,12112.0
P7_8,F7,7,700000,800000,761,True,712208.0,712969.0,12969.0
P19_8,F19,8,700000,800000,4530,True,713065.0,717595.0,17595.0
P20_8,F20,8,700000,800000,2049,True,717691.0,719740.0,19740.0
P27_8,F27,8,700000,800000,670,True,719836.0,720506.0,20506.0
P2_16,F2,3,750000,800000,3592,True,750000.0,753592.0,3592.0
P19_9,F19,3,800000,900000,4530,True,800000.0,804530.0,4530.0
P22_9,F22,7,800000,900000,4113,True,804626.0,808739.0,8739.0
P25_9,F25,3,800000,900000,3141,True,808835.0,811976.0,11976.0
P20_9,F20,7,800000,900000,2049,True,812072.0,814121.0,14121.0
P27_9,F27,2,800000,900000,670,True,814217.0,814887.0,14887.0
P32_5,F32,3,800000,1000000,6123,True,814983.0,821106.0,21106.0
P8_5,F8,7,800000,1000000,4971,True,821202.0,826173.0,26173.0
P21_5,F21,6,800000,1000000,1652,True,826269.0,827921.0,27921.0
P28_5,F28,6,800000,1000000,1164,True,828017.0,829181.0,29181.0
P1_5,F1,3,800000,1000000,990,True,829277.0,830267.0,30267.0
P30_5,F30,1,800000,1000000,686,True,830363.0,831049.0,31049.0
P18_3,F18,1,800000,1200000,7653,True,831145.0,838798.0,38798.0
P16_3,F16,7,800000,1200000,6374,True,838894.0,845268.0,45268.0
P4_3,F4,3,800000,1200000,4111,True,845364.0,849475.0,49475.0
P14_3,F14,1,800000,1200000,3488,True,849571.0,853059.0,53059.0
P29_3,F29,3,800000,1200000,3299,True,853155.0,856454.0,56454.0
P2_18,F2,3,850000,900000,3592,True,856550.0,860142.0,10142.0
P9_3,F9,4,800000,1200000,2989,True,860238.0,863227.0,63227.0
P6_3,F6,1,800000,1200000,2903,True,863323.0,866226.0,66226.0
P17_3,F17,5,800000,1200000,2795,True,866322.0,869117.0,69117.0
P11_3,F11,4,800000,1200000,1451,True,869213.0,870664.0,70664.0
P26_9,F26,8,800000,900000,978,True,870760.0,871738.0,71738.0
P7_9,F7,8,800000,900000,761,True,871834.0,872595.0,72595.0
P13_5,F13,8,800000,1000000,2301,True,872691.0,874992.0,74992.0
P31_3,F31,8,800000,1200000,7712,True,875088.0,882800.0,82800.0
P24_3,F24,8,800000,1200000,7565,True,882896.0,890461.0,90461.0
P10_3,F10,8,800000,1200000,1197,True,890557.0,891754.0,91754.0
P2_19,F2,3,900000,950000,3592,True,900000.0,903592.0,3592.0
P19_10,F19,3,900000,1000000,4530,True,903688.0,908218.0,8218.0
P20_10,F20,7,900000,1000000,2049,True,908314.0,910363.0,10363.0
P26_10,F26,6,900000,1000000,978,True,910459.0,911437.0,11437.0
P7_10,F7,7,900000,1000000,761,True,911533.0,912294.0,12294.0
P27_10,F27,2,900000,1000000,670,True,912390.0,913060.0,13060.0
P5_3,F5,8,800000,1200000,6322,True,913156.0,919478.0,119478.0
P3_3,F3,8,800000,1200000,5829,True,919574.0,925403.0,125403.0
P15_3,F15,8,800000,1200000,3561,True,925499.0,929060.0,129060.0
P12_3,F12,8,800000,1200000,2386,True,929156.0,931542.0,131542.0
P23_3,F23,8,800000,1200000,887,True,931638.0,932525.0,132525.0
P22_10,F22,8,900000,1000000,4113,True,932621.0,936734.0,36734.0
P25_10,F25,8,900000,1000000,3141,True,936830.0,939971.0,39971.0
P2_20,F2,8,950000,1000000,3592,True,950000.0,953592.0,3592.0
P2_21,F2,3,1000000,1050000,3592,True,1000000.0,1003592.0,3592.0
P22_11,F22,7,1000000,1100000,4113,True,1003688.0,1007801.0,7801.0
P25_11,F25,3,1000000,1100000,3141,True,1007897.0,1011038.0,11038.0
P26_11,F26,6,1000000,1100000,978,True,1011134.0,1012112.0,12112.0
P7_11,F7,7,1000000,1100000,761,True,1012208.0,1012969.0,12969.0
P32_6,F32,3,1000000,1200000,6123,True,1013065.0,1019188.0,19188.0
P13_6,F13,7,1000000,1200000,2301,True,1019284.0,1021585.0,21585.0
P28_6,F28,6,1000000,1200000,1164,True,1021681.0,1022845.0,22845.0
P19_11,F19,8,1000000,1100000,4530,True,1022941.0,1027471.0,27471.0
P20_11,F20,8,1000000,1100000,2049,True,1027567.0,1029616.0,29616.0
P27_11,F27,8,1000000,1100000,670,True,1029712.0,1030382.0,30382.0
P8_6,F8,8,1000000,1200000,4971,True,1030478.0,1035449.0,35449.0
P21_6,F21,8,1000000,1200000,1652,True,1035545.0,1037197.0,37197.0
P1_6,F1,8,1000000,1200000,990,True,1037293.0,1038283.0,38283.0
P30_6,F30,8,1000000,1200000,686,True,1038379.0,1039065.0,39065.0
P2_22,F2,3,1050000,1100000,3592,True,1050000.0,1053592.0,3592.0
P19_12,F19,3,1100000,1200000,4530,True,1100000.0,1104530.0,4530.0
P22_12,F22,7,1100000,1200000,4113,True,1104626.0,1108739.0,8739.0
P25_12,F25,3,1100000,1200000,3141,True,1108835.0,1111976.0,11976.0
P20_12,F20,7,1100000,1200000,2049,True,1112072.0,1114121.0,14121.0
P27_12,F27,2,1100000,1200000,670,True,1114217.0,1114887.0,14887.0
P2_23,F2,8,1100000,1150000,3592,True,1114983.0,1118575.0,18575.0
P26_12,F26,8,1100000,1200000,978,True,1118671.0,1119649.0,19649.0
P7_12,F7,8,1100000,1200000,761,True,1119745.0,1120506.0,20506.0
P2_24,F2,3,1150000,1200000,3592,True,1150000.0,1153592.0,3592.0
P2_2,F2,8,50000,100000,3592,False,,,
P20_5,F20,8,400000,500000,2049,False,,,
P2_17,F2,8,800000,850000,3592,False,,,
